1.85639965965002
0.4202619064113154,4.2252390168983334e-24,0.8970422832655648,-1.7476769279917205e-12,0.5719239633743796,1.8249812026412075e-12
0.4202682984519473,0.0019174727574444,0.897037188764772,0.0038130609100053,0.571911145583335,-0.0030390445821414
0.420307373827736,0.0051138115033325,0.897006044795892,0.0101692564408502,0.5718327887542987,-0.0081052694640556
0.4203820760542478,0.0083131103992657,0.8969465024313419,0.0165313348355511,0.5716829903085326,-0.0131769448004281
0.4204925166317768,0.0115149862315162,0.8968584671863316,0.0228985317416305,0.5714615266106208,-0.0182539412930074
0.4206388039977839,0.014719062884887,0.8967418442978757,0.029270096910031,0.5711681801442255,-0.0233361439776976
0.4208210433420888,0.0179249604580598,0.8965965388421371,0.0356452725510422,0.5708027398823308,-0.028423434947139
0.4210393365551098,0.0211322961043552,0.8964224557455532,0.0420232950072434,0.5703650013906502,-0.0335156946564273
0.421293782066779,0.0243406829358702,0.896219499883008,0.0484033925753518,0.5698547671502269,-0.0386128001527481
0.4215844748404039,0.0275497313238388,0.8959875760523391,0.0547847880931633,0.5692718465692885,-0.0437146271061656
0.4219115063053428,0.0307590488276121,0.8957265889975051,0.0611666987994167,0.5686160561177565,-0.0488210496636333
0.4222749642855894,0.0339682401427475,0.8954364434349197,0.0675483362316779,0.5678872194699239,-0.0539319403312032
0.4226749328453103,0.0371769064519995,0.895117044146038,0.0739289049368992,0.5670851678136278,-0.0590471689014595
0.4231114922340496,0.0403846458064164,0.8947682959904004,0.0803076032304293,0.5662097399595197,-0.0641666030166553
0.4235847190090517,0.0435910545052163,0.8943901037770554,0.0866836259411268,0.5652607820951251,-0.0692901103296769
0.4240946852158183,0.0467957221981694,0.8939823728886989,0.0930561546735576,0.564238149427377,-0.0744175506292193
0.4246414592739618,0.049998238589415,0.8935450085430993,0.0994243711399665,0.5631417044054917,-0.0795487864986077
0.4252251053562264,0.0531981896689404,0.893077916258635,0.1057874496677335,0.5619713179654403,-0.0846836772455351
0.4258456832532885,0.0563951577010869,0.8925810019320963,0.1121445571778618,0.5607268698002519,-0.0898220788194634
0.4265032485207429,0.0595887225654554,0.8920541716906546,0.1184948558526911,0.5594082480644029,-0.0949638459031385
0.4271978521244565,0.0627784604445134,0.8914973321456295,0.1248375005275959,0.5580153500840916,-0.1001088297393731
0.4279295405885547,0.0659639450544361,0.8909103902439275,0.1311716411398655,0.5565480820595321,-0.105256880044803
0.4286983555606807,0.0691447461814876,0.890293253586928,0.1374964198198015,0.5550063599357562,-0.1104078425749459
0.4295043341393648,0.0723204315725138,0.8896458301384074,0.1438109746512961,0.553390108745096,-0.1155615621046143
