0.868496343759813
-0.075892701690122,-1.8942747253657968e-23,0.9927428395165724,-1.8080554674193349e-12,1.067715713757056,1.0097237293633353e-12
-0.0758826461993742,0.003282579835549,0.9927381130639524,0.0065413818257087,1.0676955654100255,-0.0030746986499804
-0.0758239185128118,0.008585050007139,0.9927105084356947,0.0171079102713165,1.0675778918198149,-0.0080415899906623
-0.0757124671112891,0.0138962651335211,0.9926581192323584,0.0276918580567277,1.0673545749438973,-0.013017262264734
-0.0755480185005422,0.0192156738006128,0.9925808130122686,0.0382921218308227,1.0670250668747476,-0.0180015679620241
-0.0753303045655516,0.0245427258526568,0.9924784579785808,0.0489076007067614,1.0665888305303397,-0.0229943645846107
-0.075059062694931,0.0298768658639549,0.9923509230052848,0.0595371832546973,1.0660453399040866,-0.0279955084931396
-0.0747340356516377,0.035217536421049,0.992198077543992,0.0701797540443071,1.0653940798064407,-0.0330048579462159
-0.0743549720075987,0.040564171404383,0.9920197917959476,0.0808341802588985,1.0646345467363756,-0.0380222667611399
-0.0739216263756247,0.045916196366807,0.9918159367889252,0.0914993124518599,1.063766249346647,-0.0430475846196977
-0.0734337588459684,0.051273036992902,0.9915863840800572,0.1021740014059738,1.0627887073153472,-0.0480806649654477
-0.0728911356784142,0.0566341109391927,0.9913310060493308,0.1128570818753385,1.061701452733131,-0.0531213573005264
-0.0722935293895566,0.0619988291524775,0.9910496759088432,0.1235473752147692,1.060504030278527,-0.0581695083709151
-0.071640718946625,0.0673665957463482,0.990742267762403,0.1342436891361271,1.0591959976066807,-0.0632249619953327
-0.0709324896351796,0.0727368103447708,0.9904086565117528,0.1449448223807823,1.0577769250845863,-0.0682875612170216
-0.0701686331267874,0.0781088681141856,0.990048717857024,0.1556495647859717,1.0562463959269637,-0.0733571482836742
-0.0693489480081891,0.0834821568778014,0.9896623285149204,0.166356691537028,1.0546040072567595,-0.0784335618683024
-0.0684732395546929,0.0888560598176501,0.989249366081116,0.1770649685542729,1.052849369651262,-0.0835166395573794
-0.0675413205289496,0.0942299515180454,0.9888097093763868,0.1877731446116835,1.0509821087426838,-0.0886062140440915
-0.0665530103219312,0.0996032041140251,0.9883432380112565,0.1984799635912371,1.0490018634969989,-0.0937021188785864
-0.0655081362891485,0.1049751805331745,0.987849832986568,0.2091841510191428,1.0469082888912562,-0.0988041819964377
-0.0644065322140813,0.1103452434521967,0.9873293759384798,0.2198844319155672,1.0447010528347156,-0.103912234147126
-0.063248040799853,0.1157127434765326,0.9867817502860858,0.2305795072442987,1.0423798411611591,-0.1090260975878935
-0.0620325117329057,0.1210770297084807,0.9862068402881856,0.2412680749736164,1.0399443537489226,-0.1141455960485341
-0.0607598032945585,0.1264374429221593,0.9856045317767622,0.2519488164799258,1.0373943077495946,-0.1192705481507017
-0.0594297820454667,0.131793318104447,0.9849747119805878,0.2626204016139086,1.0347294369553972,-0.1244007697334204
-0.05804232225139,0.1371439873756428,0.984317269226016,0.2732814945230075,1.031949490648188,-0.1295360765650343
-0.0565973074045311,0.1424887746375429,0.983632093630969,0.2839307429909115,1.0290542366471296,-0.1346762791214974
-0.0550946301715709,0.1478269969666552,0.9829190770554286,0.2945667812169991,1.026043461203937,-0.1398211838040318
-0.053534191029351,0.1531579701283397,0.9821781124289252,0.3051882408061736,1.0229169662686302,-0.1449705981517746
-0.0519159011895514,0.1584809990624996,0.9814090951144482,0.3157937318157358,1.0196745753486511,-0.1501243215555911
-0.0502396810211318,0.1637953844325733,0.9806119221372156,0.3263818558073701,1.016316130347174,-0.1552821514451637
-0.0485054593390938,0.1691004252584365,0.9797864918230222,0.3369512110960879,1.012841490137148,-0.1604438857452788
-0.0467131764784427,0.1743954100462542,0.9789327052392324,0.347500375081469,1.009250536719174,-0.1656093141320633
-0.0448627814389005,0.1796796263389549,0.9780504648156706,0.3580279232790092,1.005543169499583,-0.170778227188594
-0.04295423391044,0.1849523552067634,0.9771396752892486,0.3685324183471329,1.0017193093475092,-0.1759504109123593
-0.0409875044258144,0.1902128717211181,0.9762002437593652,0.3790124110353021,0.9977788988991472,-0.1811256470213499
-0.0389625748571131,0.1954604444993897,0.9752320799090928,0.389466439281023,0.993721903551167,-0.1863037123409638
-0.0368794370996162,0.2006943398528641,0.97423509536064,0.3998930364772541,0.9895483088222538,-0.1914843827367821
-0.0347380947791902,0.2059138179767002,0.9732092044771234,0.410290723886021,0.9852581237722952,-0.1966674292020027
-0.0325385627837805,0.2111181348979234,0.9721543241261404,0.420658014523148,0.9808513800619788,-0.201852619610505
-0.0302808676423548,0.2163065422097382,0.9710703738499984,0.4309934126329869,0.9763281327101734,-0.2070397182823368
-0.0279650485039767,0.2214782855606058,0.9699572763267396,0.4412954106828231,0.9716884620535328,-0.2122284842833891
-0.0255911555866899,0.2266326088445671,0.9688149566172588,0.4515624977141373,0.9669324706368274,-0.2174186754332831
-0.0231592525781709,0.2317687495199501,0.9676433433133218,0.461793150021766,0.9620602880204157,-0.2226100434128409
-0.0206694151767988,0.2368859425277216,0.966442367832211,0.4719858389633548,0.9570720678550618,-0.2278023374967568
-0.0181217318351142,0.2419834192904007,0.9652119647718852,0.4821390289694143,0.9519679893690588,-0.2329953033456126
-0.0155163042062142,0.2470604074684336,0.9639520721263586,0.4922511770623742,0.9467482582600638,-0.2381886825399286
-0.0128532481018895,0.2521161298312399,0.962662631752118,0.5023207306124845,0.941413108612022,-0.2433822111847051
-0.0101326911565492,0.2571498093562032,0.9613435882415644,0.5123461374979653,0.9359627982123788,-0.2485756249099018
-0.0073547763847448,0.262160663112854,0.9599948906521688,0.522325833928422,0.9303976156763863,-0.2537686523489957
-0.0045196592681184,0.2671479083165087,0.9586164911034064,0.5322582565061209,0.9247178746082212,-0.2589610211330732
-0.0016275104228525,0.2721107580918509,0.957208346082521,0.542141833792978,0.9189239189418484,-0.2641524532557232
0.0013214857980048,0.2770484246005681,0.95577041577967,0.5519749925439685,0.9130161201378268,-0.2693426680582988
0.0043271308925312,0.2819601188480233,0.9543026643033974,0.5617561573263199,0.9069948780054908,-0.274531381778734
0.0073894841224413,0.286845479832316,0.9528049266078944,0.5714846050960208,0.9008600759801656,-0.2797187641557991
0.0105083792587909,0.2917037808364148,0.9512771443665482,0.5811588845978866,0.8946120492308326,-0.2849046008601208
0.013683625815125,0.296534273464789,0.9497192679719976,0.5907775015188781,0.8882511815190889,-0.290088653519506
0.0169150215066309,0.3013362086267487,0.9481312504613638,0.6003389602785615,0.8817778802361363,-0.295270681638949
0.0202023538467923,0.3061088391791954,0.9465130467357032,0.6098417692946367,0.8751925732008665,-0.3004504452756301
0.023545399473032,0.3108514190507266,0.9448646138934004,0.6192844392418323,0.8684957100073244,-0.3056277039523229
0.0269439229368632,0.3155632017647736,0.9431859118326628,0.6286654801146463,0.8616877644447233,-0.3108022148696902
0.0303976780777569,0.320243442643519,0.9414769025818712,0.6379834056186714,0.8547692317416028,-0.3159737351301458
0.0339064087485478,0.3248913998954095,0.93973754994565,0.6472367353385032,0.8477406271090066,-0.3211420227970321
0.0374698476304833,0.3295063331285364,0.9379678200976151,0.6564239917807798,0.8406024881103801,-0.3263068351044771
0.0410877149427758,0.3340875019420216,0.93616768223324,0.6655436975731334,0.8333553772426008,-0.3314679266844115
0.0447597214110465,0.3386341699408122,0.9343371071062108,0.6745943834595413,0.8259998759857257,-0.3366250538909788
0.0484855657976091,0.3431456017390705,0.9324760682679392,0.6835745823376446,0.8185365897461466,-0.3417779712662637
0.0522649363760649,0.3476210649862464,0.9305845413466663,0.6924828332947234,0.8109661448986223,-0.3469264336538776
0.0560975107119386,0.3520598302139111,0.928662504169472,0.701317681305295,0.803289189221496,-0.3520701958679866
0.0599829558922415,0.3564611712217769,0.9267099366609646,0.7100776780019071,0.7955063914325853,-0.3572090129791018
0.0639209266269246,0.3608243630991211,0.9247268218145748,0.7187613777397712,0.7876184449877097,-0.3623426378195415
0.067911067661245,0.3651486851428141,0.9227131444995152,0.7273673434071053,0.7796260632440902,-0.3674708241989377
0.0719530134485798,0.3694334205519469,0.920668891640627,0.7358941458194083,0.7715299801112563,-0.3725933264035568
0.0760463864169767,0.3736778547329379,0.918594053115148,0.7443403603488682,0.7633309535185779,-0.3777098969894881
0.0801907997307329,0.3778812783514613,0.916488620376548,0.7527045729999947,0.7550297598791259,-0.382820290257696
0.084385854299844,0.3820429843692261,0.9143525879930235,0.7609853745151178,0.746627200075009,-0.3879242584995955
0.0886311411739085,0.3861622706455102,0.9121859524571668,0.7691813655533161,0.7381240946575928,-0.3930215549581812
0.0929262407062465,0.3902384391961987,0.9099887126343884,0.7772911552178965,0.729521285516905,-0.3981119327558819
0.0972707231798696,0.3942707969056525,0.9077608694682738,0.7853133624745868,0.7208196346229331,-0.403195145602403
0.1016641472789743,0.3982586542305141,0.9055024267916488,0.7932466135746535,0.7120200270821074,-0.4082709459746138
0.1061060619201285,0.4022013270403373,0.9032133904173532,0.8010895457186041,0.703123367464508,-0.4133390872396015
0.1105960047392567,0.4060981353706312,0.900893768946504,0.8088408045772606,0.694130582829164,-0.4183993218752153
0.1151335044590521,0.4099484056127333,0.8985435725778139,0.8164990486494003,0.6850426179772366,-0.4234514041122021
0.1197180773587948,0.4137514675980857,0.8961628149662102,0.8240629434636785,0.675860442517261,-0.4284950859374448
0.1243492307952464,0.4175066577380125,0.8937515114357881,0.8315311678253223,0.6665850438079726,-0.4335301209976934
0.1290264614708848,0.4212133176573994,0.891309679911476,0.838902411099789,0.6572174304214436,-0.4385562626195466
0.1337492553851473,0.4248707943131137,0.8888373409846516,0.846175373449801,0.6477586322352932,-0.4435732637414719
0.1385170894116793,0.4284784413358187,0.8863345171264394,0.8533487685048339,0.6382096972683114,-0.4485808785472905
0.1433294292987073,0.432035617596612,0.8838012337745954,0.8604213205119944,0.6285716956797938,-0.4535788602954486
0.1481857312117054,0.4355416885143435,0.8812375185673708,0.867391766936692,0.6188457166743276,-0.4585669629084878
0.1530854407885151,0.4389960254746198,0.8786434018844324,0.8742588573084871,0.609032870388552,-0.4635449399443995
0.15802799352614,0.442398006254726,0.8760189166903523,0.8810213540669923,0.5991342871108131,-0.4685125449641209
0.1630128160226802,0.4457470159808905,0.8733640979205767,0.8876780344655262,0.5891511147882066,-0.473469532720412
0.1680393238186802,0.4490424457674252,0.8706789836768348,0.894227687866821,0.5790845233440021,-0.4784156569425737
0.1731069229294972,0.4522836939015369,0.8679636144649108,0.9006691180989934,0.5689357016029137,-0.4833506718329319
0.1782150110138251,0.4554701666607803,0.8652180326155915,0.9070011450804424,0.5587058549450978,-0.488274333121819
0.1833629735136571,0.4586012760081995,0.8624422844114904,0.9132226002402344,0.5483962130306785,-0.4931863942840548
0.1885501871524713,0.461676441956983,0.8596364182693274,0.9193323312180128,0.5380080227880316,-0.4980866098962591
0.1937760210731823,0.4646950932704574,0.856800484171542,0.9253292032545402,0.5275425461289585,-0.5029747365983677
0.1990398318481406,0.4676566646660148,0.8539345364296731,0.9312120936371726,0.5170010699358811,-0.5078505283498732
0.2043409683515458,0.4705605998013625,0.8510386311075782,0.9369798976330792,0.5063848962980529,-0.5127137409618887
0.2096787698463402,0.4734063502639172,0.848112827119899,0.9426315264816216,0.495695346336753,-0.5175641302338865
0.2150525658614128,0.4761933756514314,0.8451571863678066,0.9481659075549158,0.484933760445057,-0.5224014517982742
0.2204616780346276,0.4789211446457015,0.8421717727921925,0.9535819864901212,0.4741014945908191,-0.5272254627176013
0.2259054174931445,0.4815891337793546,0.8391566538843853,0.958878724740698,0.4631999255566509,-0.5320359190678395
0.2313830853968972,0.484196827915024,0.8361119004691275,0.964055100528568,0.4522304498452779,-0.5368325764089802
0.2368939769621618,0.4867437222670088,0.8330375845396994,0.9691101128570712,0.4411944756157583,-0.541615193235901
0.2424373759580224,0.489229319889977,0.8299337823909475,0.9740427765257658,0.4300934336984665,-0.5463835260871119
0.2480125581907249,0.4916531334749611,0.8268005727626945,0.978852125695544,0.4189287706110485,-0.5511373325388039
0.2536187904452614,0.494014684982753,0.8236380375106136,0.98353721316082,0.407701950671617,-0.5558763702194177
0.2592553321647405,0.4963135064686704,0.8204462607405323,0.98809711198558,0.3964144526293113,-0.5606003981585809
0.2649214326894766,0.4985491390577693,0.81722533045313,0.9925309134702286,0.3850677751867515,-0.5653091743926446
0.2706163342494987,0.5007211343031307,0.8139753369388453,0.9968377298457474,0.3736634310008976,-0.5700024584106788
0.2763392696304326,0.5028290533877834,0.8106963741942982,1.0010166926906217,0.3622029513507503,-0.5746800091431224
0.2820894661716986,0.5048724687263094,0.8073885377241946,1.0050669561058272,0.3506878781242109,-0.579341588160457
0.2878661371236596,0.506850961016091,0.8040519296074933,1.008987690869794,0.3391197811192824,-0.5839869525924086
0.29366849504552,0.5087641240874542,0.8006866508807172,1.012778094051155,0.3275002312074572,-0.5886158658970714
0.2994957402336137,0.5106115609785988,0.7972928083055514,1.0164373812291478,0.3158308235000458,-0.5932280884361134
0.305347066118619,0.5123928859594952,0.7938705113629451,1.0199647905045093,0.3041131665332892,-0.5978233817636549
0.31122166059564,0.5141077249923356,0.7904198715664771,1.0233595834100695,0.2923488795980405,-0.602401509558891
0.3171187014213456,0.51575571448106,0.7869410052667547,1.026621042434536,0.2805396019505334,-0.6069622339449231
0.3230373602619543,0.517336502629617,0.7834340313940235,1.0297484737117568,0.268686984699223,-0.6115053185879924
