1.74928647004362
0.3666722191616396,-6.661607197476456e-24,0.9209187403329768,-1.1490562583047409e-12,0.6253718259556046,1.105366296599618e-12
0.3666790508763952,0.0020726060804461,0.920913635605298,0.0041226503622573,0.6253581305995766,-0.0030804952948578
0.3667203008929502,0.0054982896024587,0.9208828125725346,0.0109367249498685,0.625275437790577,-0.0081723268194222
0.3667989946954429,0.0089274601690008,0.9208240077836936,0.0177577317364059,0.625117682407354,-0.0132700751683552
0.3669152593469201,0.0123597249072653,0.92073712097002,0.0245848867842817,0.624884609703061,-0.0183736176852824
0.3670692187031379,0.0157946935972175,0.920622051684538,0.0314174114176531,0.624575971347311,-0.0234828388654479
0.3672609932674371,0.0192319721816082,0.9204786993800456,0.0382545193141301,0.6241915257168532,-0.0285976206842395
0.3674907000875728,0.0226711627744659,0.9203069634556316,0.045095416522728,0.6237310381021153,-0.033717842581557
0.3677584527478155,0.0261118648250611,0.9201067432318374,0.0519393037801957,0.6231942807227199,-0.0388433831650881
0.3680643613311295,0.0295536751639772,0.9198779379480294,0.0587853766037434,0.6225810328029542,-0.0439741202511153
0.3684085319470225,0.0329961839165002,0.9196204470845992,0.0656328171635507,0.6218910815178923,-0.0491099247368827
0.3687910672871428,0.036438981578111,0.9193341699163552,0.0724808083577186,0.6211242208791794,-0.0542506711133892
0.3692120660903326,0.0398816538764094,0.9190190058815296,0.0793285235933508,0.6202802528069677,-0.0593962297690394
0.3696716229812495,0.043323781806059,0.9186748546715884,0.0861751268573283,0.6193589874529323,-0.0645464669918711
0.3701698287586688,0.0467649446576056,0.91830161598426,0.0930197787420786,0.6183602426217814,-0.0697012494540752
0.3707067701887699,0.0502047187323811,0.9178991896470124,0.0998616338906668,0.6172838441850755,-0.0748604422518769
0.3712825295782529,0.0536426753000404,0.9174674759058854,0.1066998369355586,0.61612962693638,-0.0800239057917047
0.3718971849413561,0.0570783825452509,0.9170063752694868,0.1135335263720336,0.6148974342557914,-0.0851914986511463
0.3725508100621243,0.060511406315829,0.9165157884312196,0.1203618360475762,0.6135871179844129,-0.0903630786542138
0.3732434741039115,0.0639413084540419,0.9159956165313676,0.1271838918441764,0.6121985392064387,-0.095538500305562
0.3739752416407976,0.0673676475922644,0.9154457611029624,0.1339988132623306,0.6107315681853921,-0.1007176159247855
0.3747461724873943,0.0707899788512346,0.9148661241691832,0.1408057128223216,0.6091860847044852,-0.1059002751258876
0.375556321698162,0.0742078543377829,0.9142566082136422,0.1476036970556641,0.6075619780671174,-0.1110863255020663
0.3764057393844693,0.0776208228033952,0.9136171162879326,0.1543918658274959,0.6058591474626992,-0.1162756120384048
0.3772944702480826,0.0810284283451405,0.9129475523334764,0.1611693097543839,0.6040775029009049,-0.1214679750533942
0.3782225546828219,0.0844302150822054,0.9122478203222304,0.1679351195071289,0.6022169630021668,-0.1266632572450577
0.3791900269198013,0.0878257205233286,0.9115178256252464,0.174688372620748,0.6002774587148663,-0.1318612934995523
0.3801969162919855,0.0912144808273809,0.9107574740313988,0.1814281439589329,0.5982589307791624,-0.1370619188237903
0.3812432466718753,0.0945960290717546,0.9099666721429523,0.1881535022716518,0.596161330853111,-0.1422649656198421
0.382329036274295,0.0979698950352843,0.9091453274970484,0.194863509765099,0.5939846219068161,-0.1474702632546806
0.3834542974168756,0.1013356049204805,0.9082933487202134,0.2015572215510147,0.5917287787013396,-0.1526776375248468
0.3846190365783404,0.1046926819954086,0.9074106454583272,0.2082336869250368,0.58939378767055,-0.1578869115363385
0.3858232544474562,0.1080406470942656,0.906497128313702,0.2148919503639884,0.5869796468216268,-0.1630979063753893
0.3870669452934864,0.1113790172417108,0.9055527092976848,0.2215310487918106,0.584486366995726,-0.1683104388540114
0.3883500978736637,0.114707308486522,0.9045773011175317,0.2281500172167687,0.5819139700472655,-0.1735243258125378
0.3896726941913675,0.1180250329000673,0.9035708180956804,0.2347478827640542,0.5792624913319381,-0.1787393793169532
0.3910347096616875,0.1213316995185312,0.9025331760227482,0.2413236665515776,0.576531979373233,-0.1839554079853454
0.3924361129156216,0.1246268142958767,0.9014642922860132,0.2478763835983965,0.5737224962533487,-0.1891722167672354
0.3938768665713076,0.1279098822548392,0.9003640852605929,0.2544050471041405,0.5708341160653709,-0.194389610212183
0.3953569261182011,0.1311804051642203,0.8992324751404944,0.260908663831948,0.5678669271484891,-0.1996073886588515
0.3968762403087482,0.1344378828213345,0.8980693836217072,0.2673862366607419,0.5648210313009897,-0.2048253501166117
0.3984347504864756,0.1376818119526496,0.8968747343994619,0.2738367624011379,0.5616965451254378,-0.2100432883486529
0.4000323908210575,0.1409116871265543,0.8956484529736131,0.2802592336126106,0.5584935995555164,-0.2152609941586133
0.401669088038896,0.1441270005587755,0.894390466841397,0.2866526382186561,0.5552123403941964,-0.2204782549038938
0.4033447620453144,0.1473272436487827,0.8931007050059585,0.2930159625638823,0.551852927064334,-0.2256948568185266
0.4050593247728594,0.1505119050365801,0.8917790988498808,0.2993481875521742,0.5484155349155185,-0.2309105816843375
0.40681268021917,0.1536804711075658,0.8904255820983513,0.3056482896528093,0.5449003551460311,-0.2361252074404017
0.4086047252569283,0.156832427782183,0.889040090185808,0.3119152444610033,0.5413075931768355,-0.2413385109335086
0.410435348123255,0.1599672581260483,0.8876225614160975,0.3181480219482868,0.5376374716778352,-0.2465502637811735
0.4123044299275847,0.1630844453152097,0.8861729357917961,0.3243455923604253,0.5338902275425136,-0.2517602370733985
0.4142118431220029,0.1661834703022748,0.8846911561950526,0.3305069215792897,0.530066114952302,-0.2569681972910267
0.4161574519813092,0.1692638129928218,0.8831771680161195,0.3366309734641032,0.5261654044117097,-0.2621739080325029
