2.80426117648113
0.8797045198954135,-6.862198953359955e-24,0.4356452190870892,-1.3751057569545436e-13,0.1193684070681517,5.511441220068709e-13
0.8797064099987084,0.0004818209923048,0.435641157070772,0.0009365092728996,0.1193644862890515,-0.0020126587189421
0.8797218486668201,0.0014588065591159,0.4356079765135852,0.0028354634432417,0.1193324606021508,-0.0060941576228463
0.8797528426442286,0.0024357412428829,0.4355413574320423,0.0047343183397885,0.1192681665609156,-0.010176782347512
0.879799400392878,0.0034123684984276,0.4354412669841065,0.0066325750849741,0.1191715851846084,-0.0142603594943659
0.8798615268377843,0.004388433705275,0.4353076725414811,0.0085297385665857,0.1190427041084116,-0.0183447252047104
0.879939223225817,0.0053636805914757,0.4351405419698866,0.0104253104968726,0.118881517872332,-0.0224297100865823
0.8800324871154841,0.0063378522657039,0.4349398436283762,0.0123187914287807,0.118688027937803,-0.0265151433927086
0.8801413123515133,0.0073106913270014,0.43470554640198,0.0142096809795049,0.1184622427352753,-0.0306008533421269
0.88026568904569,0.0082819399714009,0.4344376197215662,0.0160974780480719,0.1182041776982659,-0.0346866674274496
0.8804056034508746,0.0092513393562176,0.4341360338147402,0.0179816795901707,0.1179138555185013,-0.0387724095902102
0.8805610380696173,0.010218630747947,0.4338007594522852,0.019861782859855,0.1175913059137381,-0.0428579048974187
0.8807319715458465,0.011183554915102,0.4334317681627695,0.0217372842400861,0.1172365658451019,-0.0469429768352956
0.880918378545975,0.0121458517867085,0.4330290324718228,0.0236076785897607,0.1168496797558858,-0.0510274456914925
0.8811202298460821,0.0131052612317627,0.4325925256978358,0.0254724607696603,0.116430699382109,-0.0551111316810478
0.8813374922537885,0.0140615228270252,0.43212222210558,0.0273311252021945,0.1159796839055306,-0.0591938537937276
0.8815701285240233,0.0150143757127006,0.4316180970750448,0.0291831656021137,0.1154967001188115,-0.0632754289934682
0.8818180975453913,0.0159635595258035,0.4310801266851828,0.0310280768020586,0.1149818220282452,-0.0673556760358767
0.882081354011046,0.0169088132213861,0.4305082884162633,0.032865352472953,0.1144351315261051,-0.0714344102348891
0.8823598485289753,0.0178498757554641,0.4299025609023735,0.0346944864631144,0.1138567181501454,-0.0755114461859038
0.8826535275972235,0.0187864861469119,0.4292629239778429,0.0365149729304595,0.1132466791228142,-0.0795865978388512
0.8829623336468098,0.0197183837361726,0.4285893585776951,0.0383263068574527,0.1126051192491418,-0.0836596794308547
0.8832862048824501,0.0206453078185037,0.4278818470806539,0.0401279833505376,0.111932151233977,-0.0877305036880911
0.8836250753884434,0.0215669981030276,0.4271403730762067,0.0419194985448928,0.1112278954476654,-0.0917988836245549
0.8839788749943954,0.0224831944533615,0.4263649216578146,0.0437003491130025,0.1104924801899676,-0.0958646311946389
0.8843475293579666,0.0233936372375703,0.4255554792438411,0.0454700329578083,0.109726041502236,-0.099927558624034
0.8847309598208785,0.0242980670797618,0.4247120338975015,0.047228048743041,0.1089287234500946,-0.103987477087254
0.8851290836064062,0.0251962254440863,0.4238345748988466,0.0489738970417998,0.1081006776952998,-0.1080441991037643
0.8855418136192004,0.0260878542485045,0.4229230931925914,0.0507070795994832,0.1072420638935467,-0.1120975365958324
0.8859690584872442,0.0269726960765592,0.4219775813067596,0.0524270997593618,0.1063530495879895,-0.1161473016126307
0.8864107226484159,0.0278504944418313,0.4209980331732419,0.054133462990869,0.1054338100088281,-0.1201933073221861
0.8868667061956433,0.0287209935536112,0.4199844444850644,0.055825676448609,0.1044845283742403,-0.1242353667184988
0.8873369050895498,0.0295839388106386,0.4189368122407405,0.0575032499469741,0.1035053954253859,-0.1282732946862931
0.8878212108882375,0.0304390763628992,0.4178551353638446,0.059165695123437,0.1024966099655055,-0.1323069057463758
0.8883195111041038,0.031286153827785,0.4167394139279628,0.0608125268462653,0.1014583780921517,-0.1363360172001957
0.8888316888775019,0.0321249197682865,0.4155896499073906,0.0624432622159471,0.1003909138509286,-0.1403604464670436
0.8893576230773074,0.03295512395432,0.4144058469793526,0.0640574210893969,0.0992944389990044,-0.1443800120857905
0.8898971886909439,0.0337765180171675,0.4131880096710321,0.0656545273690112,0.0981691821631583,-0.1483945366968198
0.8904502560647377,0.0345888543212749,0.4119361451000051,0.0672341068260794,0.0970153803936001,-0.1524038413559016
0.8910166921203426,0.0353918878291458,0.4106502602543057,0.0687956907444145,0.0958332765949224,-0.1564077545015243
0.8915963589882121,0.0361853741288044,0.4093303651160824,0.0703388121027179,0.0946231223434015,-0.160406102044757
0.8921891150360917,0.0369690709738931,0.4079764703653578,0.0718630085877252,0.0933851757060173,-0.1643987148074719
0.8927948145774504,0.0377427378782855,0.4065885880725144,0.0733678218249141,0.0921197018113974,-0.1683854263734518
0.8934133078803144,0.0385061361615114,0.4051667317139007,0.0748527974863161,0.0908269727922406,-0.1723660731563454
0.8940444415483251,0.0392590294321905,0.4037109153295535,0.0763174862510352,0.0895072669472156,-0.1763404967970162
0.8946880579369411,0.0400011828915816,0.4022211549022967,0.077761442471186,0.0881608699174881,-0.1803085403959002
0.8953439958736735,0.0407323642094055,0.4006974667329653,0.079184225897111,0.0867880731344179,-0.1842700530219751
0.8960120902812374,0.0414523430778979,0.3991398683445932,0.0805854008319789,0.0853891745583867,-0.1882248872790363
0.8966921724177462,0.0421608914891611,0.3975483779611038,0.0819645366943255,0.083964478124275,-0.1921729007264473
0.8973840698706217,0.0428577837231297,0.395923014555241,0.0833212080183818,0.082514293699028,-0.1961139557754816
0.8980876068526996,0.0435427966331027,0.3942637971846392,0.0846549950346074,0.081038936402386,-0.200047921298956
0.8988026039006879,0.0442157093274998,0.3925707457308718,0.0859654830757525,0.0795387271767248,-0.2039746708455886
0.8995288782964018,0.0448763035636921,0.3908438799352955,0.0872522633702917,0.0780139918377216,-0.207894084937888
0.9002662436916804,0.0455243633818724,0.3890832203169231,0.0885149323569812,0.0764650617915747,-0.2118060489799226
0.90101451092393,0.0461596758077793,0.387288786253058,0.089753093082767,0.0748922722477361,-0.2157104575673579
0.9017734871991024,0.0467820301033721,0.3854605979508282,0.0909663537729689,0.0732959638557727,-0.2196072101043345
0.9025429770398042,0.0473912185396192,0.3835986741910738,0.0921543293688614,0.0716764806280357,-0.2234962157219965
