0.353879943284427
-0.3348358051768111,1.5150828659707753e-23,0.939540822497994,-8.46991368128969e-13,1.3274107273609164,3.362462767040673e-13
-0.3348235755495581,0.0040335939390008,0.9395364392650264,0.0080491930705688,1.327386203845238,-0.0028849259624132
-0.3347526344520768,0.0105186303380957,0.939511012799402,0.0209903306941421,1.3272439489081114,-0.0075233824429393
-0.3346181611982873,0.017014737678934,0.9394628135026692,0.0339535503187032,1.3269742959442892,-0.0121702895423529
-0.334419817318964,0.0235212162047618,0.9393917166060706,0.046937449001539,1.3265765664227511,-0.0168254793850483
-0.3341572721586616,0.0300373721207068,0.9392975984680916,0.0599406356331435,1.3260500975709455,-0.0214887918878781
-0.333830202818525,0.0365625096339318,0.9391803365246962,0.0729617150562517,1.3253942422615237,-0.0261600690169142
-0.3334382944174757,0.0430959253465392,0.9390398093539248,0.0859992768800125,1.3246083695374384,-0.0308391507228993
-0.3329812405478351,0.049636904536509,0.938875896810522,0.0990518880620057,1.3236918655268624,-0.0355258722196451
-0.332458742286266,0.0561847371570412,0.9386884796427284,0.1121181248386437,1.3226441314610953,-0.0402200753912216
-0.3318705088020162,0.0627387069476388,0.9384774396819968,0.1251965509995315,1.3214645848953883,-0.0449216009441242
-0.3312162580568512,0.0692980859029883,0.9382426600660694,0.138285706853793,1.32015266111354,-0.0496302843798647
-0.3304957160042301,0.0758621447603299,0.9379840249238992,0.1513841301612784,1.3187078115230448,-0.0543459634592917
-0.329708616889948,0.0824301496499216,0.9377014194558838,0.1644903494521885,1.3171295042588689,-0.0590684757472894
-0.3288547040509288,0.0890013565795191,0.9373947301934192,0.17760287302487,1.315417225786038,-0.0637976545863089
-0.3279337289039923,0.0955750207335277,0.937063844608832,0.1907202075057863,1.3135704788726414,-0.0685333357227397
-0.3269454514495418,0.1021503924071764,0.9367086512693756,0.2038408497400899,1.3115887836005118,-0.0732753543289015
-0.325889640877686,0.1087267138460211,0.9363290400286436,0.2169632804890904,1.3094716785811995,-0.0780235426605271
-0.3247660750404373,0.1153032236673931,0.9359249018107982,0.2300859732569766,1.3072187198981142,-0.0827777331802519
-0.3235745411378318,0.121879153332305,0.9354961288314988,0.2432073872549448,1.3048294824827258,-0.087537755944865
-0.3223148348599416,0.1284537326060958,0.9350426142637036,0.2563259783013875,1.302303558394454,-0.0923034424906707
-0.3209867620399444,0.135026181284351,0.9345642528075214,0.2694401823163216,1.2996405601355705,-0.0970746197732374
-0.3195901376525022,0.1415957155211436,0.9340609403051676,0.2825484279529041,1.2968401186428786,-0.1018511146762027
-0.3181247858772058,0.1481615477779667,0.9335325737392484,0.2956491364997342,1.293901883414952,-0.1066327539103797
-0.3165905399881101,0.1547228875343881,0.9329790511686008,0.3087407233030338,1.290825522290569,-0.1114193644678982
-0.3149872443229686,0.1612789335151033,0.9324002724152112,0.3218215822620807,1.287610725397088,-0.1162107678752774
-0.3133147528805184,0.1678288808021875,0.931796138535664,0.3348901000248202,1.2842572023374907,-0.1210067852899478
-0.3115729288845991,0.1743719227252455,0.9311665516406552,0.3479446597634733,1.2807646813160058,-0.1258072388166992
-0.309761647011635,0.180907242909439,0.930511415677798,0.3609836253134577,1.2771329136039082,-0.1306119455968077
-0.3078807906933792,0.187434025901128,0.9298306354349536,0.3740053623781214,1.273361668130638,-0.1354207255229775
-0.3059302558142109,0.1939514445330571,0.9291241178568164,0.3870082133252251,1.2694507388964134,-0.1402333918579824
-0.3039099477637062,0.2004586710083011,0.9283917709582472,0.3999905193058389,1.265399939061528,-0.1450497592993411
-0.3018197833115153,0.2069548710106124,0.927633504483283,0.4129506085086744,1.2612091047046032,-0.1498696395458388
-0.2996596900001084,0.2134392063415651,0.9268492296661934,0.4258868014263969,1.25687809360388,-0.1546928431481813
-0.2974296056351283,0.2199108367936699,0.926038859027402,0.4387974145972693,1.2524067842141553,-0.1595191808146646
-0.295129481706217,0.2263689108291154,0.9252023075989804,0.451680742014779,1.2477950825241368,-0.164348456354223
-0.292759279425879,0.2328125777835595,0.9243394914688584,0.4645350794789334,1.243042914112848,-0.169180475663266
-0.2903189713442229,0.2392409834165955,0.9234503283503536,0.4773587157244157,1.2381502273855909,-0.174015043319398
-0.2878085438446036,0.2456532640552451,0.9225347384768148,0.4901499207432279,1.2331169985757635,-0.1788519580525313
-0.2852279933111625,0.2520485572491672,0.921592643190858,0.5029069670453834,1.2279432240590722,-0.1836910206419686
-0.2825773290693913,0.2584259945701719,0.9206239660023028,0.515628115300361,1.222628926247143,-0.1885320283833643
-0.2798565733616274,0.2647847024752452,0.919628632567955,0.5283116160643326,1.2171741535361402,-0.19337477559835
-0.277065759709481,0.2711238066761726,0.9186065700810369,0.540955718501501,1.2115789770212977,-0.1982190568340701
-0.2742049363727074,0.2774424247247818,0.917557708526908,0.5535586555997526,1.2058434974289969,-0.2030646610734673
-0.2712741628239004,0.2837396746186281,0.916481979383061,0.566118661341269,1.1999678380463938,-0.2079113781709033
-0.2682735117336,0.2900146707173985,0.915379316337168,0.5786339625625633,1.1939521486985247,-0.2127589956043252
-0.2652030692701322,0.2962665237005561,0.9142496553905216,0.5911027788756168,1.1877966063464864,-0.2176072982925398
-0.2620629359586814,0.3024943394697411,0.913092935169278,0.6035233204845919,1.1815014168065583,-0.2224560675810969
-0.2588532253824247,0.3086972223701471,0.9119090964426118,0.615893794616248,1.1750668121430183,-0.2273050835822607
-0.2555740650172254,0.3148742739992369,0.9106980824266409,0.6282124031495184,1.168493052338137,-0.2321541240975627
-0.2522255937295062,0.3210245982728195,0.9094598378569196,0.6404773527237613,1.1617804202726882,-0.2370029684539488
-0.2488079678888296,0.327147290536968,0.9081943112465066,0.6526868330309693,1.1549292339761583,-0.2418513887770991
-0.2453213567204228,0.3332414468521358,0.9069014531709276,0.6648390353362236,1.147939837306068,-0.2466991571090038
-0.2417659430349376,0.3393061629444133,0.9055812165382132,0.6769321503913079,1.1408126014070332,-0.2515460444385619
-0.2381419259578348,0.345340530037831,0.9042335576063278,0.6889643601298052,1.1335479301780025,-0.2563918171925625
-0.2344495172003514,0.3513436416782023,0.9028584346036986,0.7009338512793516,1.1261462527927095,-0.2612362425116344
-0.2306889457132435,0.3573145864989703,0.90145580946758,0.7128388009426834,1.118608033024064,-0.2660790822493005
-0.2268604522550213,0.3632524574677114,0.9000256458290894,0.7246773950393347,1.110933758351278,-0.2709201002540306
-0.2229642949249653,0.3691563434934442,0.8985679110863348,0.736447811577358,1.1031239510463429,-0.2757590553812606
-0.2190007476891254,0.37502533244569,0.8970825758705011,0.7481482266787316,1.0951791652143017,-0.2805957037065
-0.2149700974666158,0.3808585158792831,0.8955696129674469,0.7597768240039444,1.087099980947838,-0.2854298022225134
-0.2108726471857633,0.386654984814675,0.8940289984763302,0.7713317863444037,1.0788870104481634,-0.2902611051833861
-0.2067087165107665,0.3924138292859424,0.8924607121030693,0.7828112947270903,1.0705408994761287,-0.2950893634867132
-0.2024786384996487,0.398134143431584,0.89086473592196,0.7942135385676755,1.062062320648012,-0.2999143287172028
-0.1981827631878346,0.4038150209013665,0.8892410557455857,0.8055367065194863,1.053451980612861,-0.3047357490912333
-0.193821457429172,0.409455555675128,0.8875896610924224,0.8167789881112497,1.0447106197279683,-0.3095533698824349
-0.1893951011289048,0.4150548473360365,0.8859105437858282,0.8279385842622206,1.0358390045027954,-0.3143669376993078
-0.1849040915682165,0.4206119957976788,0.88420369961698,0.8390136967770774,1.0268379362607751,-0.3191761957724074
-0.1803488419618265,0.4261261036393046,0.8824691278300477,0.8500025330052795,1.017708248242154,-0.3239808856993227
-0.1757297812863155,0.4315962766990915,0.8807068310884284,0.8609033070279585,1.0084508052537235,-0.3287807477228547
-0.1710473523499169,0.4370216266443272,0.878916814769246,0.8717142447837721,0.9990664997941326,-0.3335755227707694
-0.1663020157999818,0.4424012665876815,0.8770990885275957,0.8824335753374541,0.9895562600791836,-0.3383649483690694
-0.1614942480870433,0.4477343139232123,0.8752536655593803,0.8930595365357489,0.979921045954862,-0.343148760868952
-0.156624540380234,0.4530198918278915,0.873380562223145,0.9035903780030136,0.9701618467171884,-0.3479266965596587
-0.1516933998655434,0.458257128103357,0.8714797985781823,0.9140243588370764,0.960279683707434,-0.3526984903982433
-0.1467013499237602,0.4634451553480161,0.8695513984979124,0.9243597479560496,0.9502756106619084,-0.3574638759022269
