2.04505818968357
0.5143919131495176,-6.816021053611647e-25,0.8452302421756289,-2.217216457340772e-12,0.4781347303306887,2.6656333746962e-12
0.5143974984008487,0.0016393092297167,0.8452252062263399,0.0032580446223818,0.478123521331726,-0.0029376289319061
0.5144326126702864,0.0044250500032649,0.845193544718016,0.0087945630998722,0.4780530507581889,-0.0079299470429414
0.5145000649412298,0.0072128961216113,0.8451327216857947,0.0143352626234234,0.4779176812355192,-0.012926847321087
0.5145999412763138,0.0100024953392215,0.8450426532793122,0.019879441082936,0.4777172399548268,-0.0179282115521619
0.5147323247194369,0.0127934941346299,0.8449232553343214,0.025426393823395,0.4774515601214925,-0.0229339220786846
0.5148972950957513,0.015585534479957,0.8447744435240502,0.0309754072254671,0.4771204813560323,-0.0279438559782478
0.5150949291040977,0.0183782573956761,0.8445961332466199,0.0365257657714269,0.4767238495080179,-0.0329578914076093
0.5153253000957866,0.0211713001490084,0.8443882397952098,0.0420767464781807,0.4762615170994214,-0.0379759025428117
0.5155884782345624,0.0239642992419063,0.8441506781841449,0.0476276248367526,0.4757333430029251,-0.0429977649104556
0.5158845299674646,0.0267568853708398,0.8438833635968211,0.0531776647963199,0.4751391935031519,-0.0480233462888647
0.5162135184961546,0.0295486893696319,0.8435862109305218,0.0587261305762831,0.4744789413500108,-0.053052517350265
0.5165755033676018,0.0323393385638467,0.8432591351360493,0.064272279422017,0.4737524665793644,-0.0580851450632138
0.5169705403615588,0.0351284569063378,0.8429020512896375,0.0698153618754596,0.4729596567380245,-0.0631210928817826
0.5173986816624481,0.0379156668509883,0.8425148744077383,0.0753546255001768,0.4721004065379106,-0.0681602240757462
0.5178599755227331,0.0407005874917299,0.8420975197214313,0.0808893111840673,0.4711746185307165,-0.073202398318454
0.5183544664677563,0.0434828363919076,0.8416499024613054,0.086418656776251,0.4701822026958429,-0.0782474749395603
0.5188821945478366,0.0462620258867013,0.8411719385047781,0.0919418897399033,0.4691230779403791,-0.083295306158567
0.5194431962836136,0.0490377688305771,0.8406635434907241,0.0974582385758243,0.4679971702007867,-0.088345747445623
0.5200375036393197,0.0518096735026006,0.8401246337198017,0.1029669226987875,0.4668044145023788,-0.0933986482078029
0.5206651445846318,0.0545773469568525,0.8395551256162598,0.1084671590973299,0.4655447538305485,-0.0984538578082118
0.5213261425426154,0.0573403928354256,0.8389549361995182,0.1139581579888231,0.4642181402375184,-0.1035112215071018
0.5220205164980721,0.0600984123874736,0.8383239829575247,0.119439124846076,0.4628245346236371,-0.1085705822360618
0.5227482808760064,0.0628510043711166,0.8376621839288777,0.1249092602038244,0.4613639069799874,-0.1136317803348091
0.5235094455468468,0.0655977654424644,0.8369694576701178,0.1303677604332799,0.4598362363765493,-0.118694654179641
0.5243040155185968,0.0683382894012415,0.8362457235083465,0.1358138162444788,0.4582415115786472,-0.1237590387022091
0.5251319911107205,0.0710721681960838,0.8354909013560331,0.1412466146855732,0.4565797306965004,-0.1288247671460801
0.5259933674848432,0.0737989907070219,0.834704912112292,0.1466653367249008,0.4548509021256099,-0.1338916687118994
0.5268881347166664,0.0765183434397996,0.8338876775721813,0.152069158632359,0.4530550444008694,-0.1389595697260311
0.5278162781939488,0.0792298120140437,0.8330391200376621,0.1574572549382268,0.4511921853961674,-0.1440282963109405
0.5287777775155136,0.0819329781997327,0.8321591632991006,0.1628287925457653,0.4492623645324876,-0.1490976687410976
0.5297726071830533,0.08462742237218,0.831247731979973,0.1681829356113507,0.44726563138769,-0.1541675058969054
0.530800736203344,0.0873127226766701,0.8303047518778238,0.1735188438861572,0.4452020464931225,-0.1592376235793116
0.531862128100102,0.0899884553921542,0.8293301499316321,0.1788356734405761,0.4430716813079927,-0.1643078350615973
0.5329567404337527,0.0926541940601387,0.828323854642193,0.1841325749350326,0.4408746191813781,-0.1693779492955206
0.534084525683656,0.0953095119555807,0.8272857952413701,0.1894086985315144,0.4386109535795195,-0.174447775464414
0.5352454294985681,0.0979539782033231,0.8262159032827742,0.1946631861786637,0.4362807915954435,-0.1795171154338118
0.5364393922540535,0.1005871618146777,0.8251141111917322,0.1998951796343583,0.4338842508209226,-0.1845857712896736
0.5376663481533235,0.1032086298375494,0.8239803530761954,0.2051038167918221,0.4314214611491365,-0.189653541656022
0.5389262249002367,0.1058179470187608,0.8228145650151107,0.2102882310106416,0.4288925654288922,-0.1947202208565905
0.5402189441204426,0.108414677026189,0.8216166846564461,0.2154475535469882,0.4262977186170794,-0.1997856010964534
0.541544420913211,0.1109983818078381,0.8203866516200404,0.2205809122821031,0.4236370886759901,-0.2048494710383016
0.5429025640553232,0.1135686222938414,0.8191244072985202,0.2256874331190429,0.4209108561617239,-0.209911616983837
0.544293275794746,0.1161249582553231,0.8178298950395869,0.2307662397042272,0.418119214635951,-0.2149718224114351
0.5457164514181647,0.1186669478056598,0.816503060542057,0.2358164524386127,0.4152623715315845,-0.2200298667811084
0.5471719796145159,0.121194148366046,0.8151438515129945,0.240837190398097,0.4123405474205557,-0.225085527232096
0.5486597421805819,0.1237061163992418,0.8137522179386536,0.2458275708065982,0.4093539766022319,-0.2301385778447229
0.5501796136265532,0.1262024070420569,0.8123281124532048,0.2507867083080685,0.4063029078926234,-0.2351887886663493
0.5517314621882413,0.1286825760349213,0.810871489391207,0.2557137188019049,0.4031876025897461,-0.2402359293845889
0.5533151480022582,0.1311461770135155,0.8093823065014383,0.2606077140646623,0.4000083381341509,-0.245279763602803
0.5549305245471615,0.1335927641205723,0.8078605236012864,0.2654678069407868,0.396765405213103,-0.2503200538921826
0.5565774379673907,0.1360218911587198,0.8063061032179619,0.27029310966181,0.3934591091149121,-0.2553565598330536
0.5582557269047622,0.1384331116092462,0.8047190107579982,0.2750827338858487,0.3900897700643302,-0.2603890377881721
0.5599652222903333,0.1408259786148451,0.8030992147179885,0.2798357906656062,0.3866577236374823,-0.265417240583789
0.5617057477849728,0.1432000458613146,0.801446686283092,0.2845513922019977,0.3831633198743702,-0.270440919078605
0.5634771196042289,0.1455548675416429,0.7997613995087695,0.2892286517749943,0.379606923627379,-0.2754598218302742
0.5652791463259054,0.1478899983227405,0.7980433315229711,0.2938666836797758,0.3759889149444645,-0.2804736947475911
0.567111628281537,0.150204992818934,0.7962924631307142,0.2984646021833185,0.372309690287765,-0.2854822796493879
0.5689743585646793,0.1524994071332081,0.7945087778786729,0.3030215245878896,0.3685696605059806,-0.2904853172745573
0.5708671225108382,0.1547727983840459,0.792692262577744,0.3075365702934818,0.3647692518752136,-0.2954825459834017
0.5727896973938554,0.1570247245706094,0.7908429076261063,0.3120088605323777,0.3609089067052378,-0.3004737011431046
0.5747418527869771,0.1592547452305002,0.7889607066972538,0.3164375196778035,0.3569890826111166,-0.3054585162540101
0.5767233501127699,0.1614624211331772,0.7870456572106359,0.320821674637381,0.3530102534134641,-0.3104367219434681
0.5787339429957186,0.1636473149018694,0.7850977600326672,0.325160456090535,0.3489729084269318,-0.3154080470210525
0.5807733776892936,0.1658089916476711,0.7831170191031607,0.329452999749923,0.3448775515989885,-0.3203722196130665
0.5828413916449536,0.1679470176352781,0.7811034428696597,0.333698443714207,0.3407247043797925,-0.3253289637715308
0.5849377149786954,0.1700609620498889,0.7790570429138586,0.3378959319790257,0.3365149027735454,-0.3302780031740788
0.587062069673043,0.1721503963355048,0.7769778347783889,0.3420446131253069,0.3322486989371667,-0.3352190592662615
0.5892141701184357,0.1742148949181407,0.7748658374927557,0.3461436417575731,0.3279266600892146,-0.340151852610518
