2.62421918062256
0.7980070350153404,-7.821176740838231e-24,0.5769901594875709,-3.485136094792347e-13,0.1974457149203951,7.610578723747744e-13
0.798009870203761,0.0007530358286388,0.5769857188997379,0.001486749020926,0.197439960999757,-0.0023286157936251
0.7980307869163903,0.0021794682245917,0.576952957254596,0.0043030111971597,0.1973975111741874,-0.0067399526168129
0.7980720752097483,0.0036061702339756,0.5768882824423414,0.0071198031732275,0.197313717578928,-0.011153215962851
0.7981337581448191,0.0050328553204795,0.5767916478016707,0.0099365575864822,0.1971885328759083,-0.0155682373348534
0.7982158554790335,0.0064592398953815,0.5766630066103405,0.0127527128968025,0.1970219161646474,-0.0199848592422026
0.7983183835420602,0.0078850386250758,0.5765023122544172,0.0155677041251981,0.1968138332325554,-0.0244029206018475
0.7984413552247436,0.009309965293175,0.5763095182203604,0.0183809645590633,0.1965642565754419,-0.0288222593168967
0.7985847798799925,0.0107337321828106,0.5760845782252675,0.021191924535855,0.1962731655965616,-0.0332427102675199
0.7987486633051915,0.0121560505853286,0.5758274462195782,0.0240000124506828,0.1959405466400487,-0.0376641067878211
0.7989330078109217,0.0135766316383274,0.5755380762544312,0.0268046564141377,0.1955663928490039,-0.0420862831748346
0.7991378118621439,0.0149951838802948,0.5752164230204021,0.0296052794277642,0.1951507048911683,-0.0465090669733655
0.7993630703064526,0.0164114156440897,0.5748624414654185,0.0324013041129117,0.1946934904929049,-0.0509322863061553
0.799608774158901,0.0178250338596815,0.5744760871091626,0.0351921503504419,0.1941947648730197,-0.0553557660277272
0.7998749107972679,0.0192357455086499,0.5740573157129416,0.0379772381557839,0.1936545503433297,-0.0597793321543405
0.8001614635361501,0.0206432555373212,0.5736060839270167,0.0407559835624848,0.1930728771699215,-0.0642028052054059
0.8004684118514108,0.0220472684914162,0.5731223489159721,0.0435278018530343,0.1924497831141644,-0.0686260051868322
0.8007957312733552,0.0234474881852574,0.5726060685055642,0.0462921069094498,0.1917853136459599,-0.0730487504246962
0.8011433930998347,0.0248436168017863,0.57205720161523,0.0490483094402809,0.1910795225224205,-0.077470854572297
0.8015113648278187,0.0262353569550995,0.5714757075577812,0.0517958210562288,0.1903324709078382,-0.0818921329840781
0.8018996096128777,0.0276224097265764,0.5708615468741168,0.0545340503969579,0.1895442284668992,-0.0863123963491992
0.8023080863768515,0.0290044754560736,0.5702146811467835,0.0572624046970016,0.188714873141897,-0.0907314530231838
0.8027367500078637,0.0303812546082576,0.5695350726667563,0.059980291499975,0.1878444907421886,-0.0951491116395338
0.8031855507980484,0.0317524461341978,0.5688226853093671,0.0626871154282448,0.1869331760812347,-0.0995651756926533
0.8036544350186989,0.033117749532613,0.5680774836087062,0.0653822822561387,0.1859810318040003,-0.1039794499772466
0.8041433442672602,0.0344768630453486,0.5672994337816973,0.0680651953518853,0.1849881697079519,-0.1083917345995824
0.8046522159303753,0.0358294852307628,0.5664885029815746,0.0707352587878254,0.1839547097976333,-0.1128018298718621
0.8051809825455891,0.037175313419956,0.5656446603051283,0.0733918742973505,0.1828807815756026,-0.1172095310962273
0.8057295722127841,0.0385140450698294,0.5647678761309372,0.0760344439502917,0.1817665232014115,-0.121614632753678
0.8062979087297046,0.0398453781846183,0.5638581218949988,0.0786623709894441,0.1806120812105192,-0.1260169297169556
0.8068859108978902,0.0411690098220901,0.5629153711964434,0.0812750568864925,0.1794176119181459,-0.1304162121162257
0.8074934929905504,0.0424846374160162,0.5619395990477979,0.0838719039571481,0.1781832804628493,-0.1348122694735739
0.8081205644896712,0.0437919583341254,0.5609307822958802,0.0864523144933328,0.1769092613342197,-0.1392048890185455
0.8087670300945642,0.0450906700801131,0.5598888996106616,0.0890156911667608,0.1755957383490112,-0.1435938561246921
0.809432789822427,0.046380470645183,0.558813931326906,0.0915614377277154,0.174242904440043,-0.1479789552647662
0.8101177386024497,0.0476610578724327,0.5577058601056738,0.0940889577555085,0.1728509624739915,-0.1523599676082138
0.8108217668770996,0.0489321307523929,0.5565646699710536,0.0965976572206248,0.1714201240223033,-0.1567366751913953
0.8115447597966209,0.0501933880656838,0.5553903476243172,0.0990869418108896,0.1699506109906722,-0.1611088560205718
0.8122865977980182,0.0514445296003437,0.5541828815202416,0.1015562193393943,0.1684426544347129,-0.1654762879869889
0.8130471561964765,0.0526852555694706,0.5529422625463107,0.1040048986004793,0.1668964953824402,-0.1698387465902826
0.8138263056282748,0.0539152674761531,0.5516684833190836,0.1064323910822234,0.1653123839256537,-0.1741960077023719
0.8146239114887209,0.0551342673211882,0.5503615391215823,0.1088381094083558,0.1636905803540409,-0.1785478445136854
0.8154398340711598,0.0563419579927487,0.5490214277028374,0.1112214681129867,0.1620313548639325,-0.1828940285998035
0.8162739289504638,0.0575380439485857,0.5476481486738695,0.1135818849926712,0.1603349867693251,-0.187234332097838
0.8171260465114132,0.0587222306198092,0.5462417043099231,0.11591877993562,0.1586017654514448,-0.1915685252902855
0.817996032230712,0.0598942249350284,0.5448020991181731,0.1182315759620312,0.1568319897754489,-0.1958963782129303
0.8188837261825719,0.0610537347690421,0.5433293406908443,0.1205196981422196,0.1550259690861203,-0.2002176583176858
0.819788964204467,0.0622004705765182,0.5418234378087817,0.1227825768266286,0.1531840208256796,-0.2045321362566213
0.8207115761938335,0.0633341432812825,0.5402844033087264,0.1250196434869522,0.1513064739883851,-0.2088395777037656
0.8216513877749252,0.0644544665046549,0.5387122513550853,0.1272303351197831,0.1493936657177122,-0.2131397514172021
0.8226082193250539,0.065561155417417,0.5371069991040905,0.129414091987688,0.1474459432759601,-0.2174324246319866
0.8235818863548952,0.0666539272978645,0.5354686661172942,0.1315703587270522,0.145463663258146,-0.2217173648809739
0.8245721993281715,0.0677325014087653,0.5337972747146762,0.1336985841120616,0.1434471919464104,-0.2259943392149015
0.8255789640544117,0.0687965995068454,0.532092849364909,0.1357982220669174,0.1413969044971219,-0.2302631159162914
0.8266019815090934,0.0698459457001962,0.5303554170405118,0.1378687313914979,0.1393131852931534,-0.2345234636690878
0.8276410470234689,0.0708802657243642,0.5285850086577273,0.1399095743401864,0.1371964295801515,-0.2387751482600581
0.8286959524842383,0.0718992892255946,0.5267816553937479,0.1419202211343379,0.1350470389708202,-0.2430179416197762
0.8297664844785316,0.0729027479197793,0.5249453918988276,0.1439001463371086,0.1328654252076852,-0.2472516140620551
0.8308524249305238,0.0738903763076721,0.5230762552799195,0.1458488302723241,0.1306520088501798,-0.2514759369001172
0.8319535511825271,0.0748619118014333,0.5211742850270643,0.1477657592819809,0.1284072190923384,-0.2556906827043569
0.833069635978674,0.0758170947598592,0.5192395231096557,0.1496504258037523,0.1261314937782716,-0.2598956251750724
0.8342004478401777,0.0767556688502452,0.5172720133945349,0.1515023290931629,0.1238252786183017,-0.2640905404719985
0.8353457507566651,0.077677380815892,0.5152718022498899,0.1533209747732442,0.1214890277986635,-0.2682752059482347
0.8365053045409673,0.0785819808049852,0.513238937999612,0.1551058754920486,0.1191232032373962,-0.2724494013715131
0.8376788650060163,0.0794692225200495,0.5111734706808095,0.1568565512263812,0.1167282742015317,-0.276612909418057
0.8388661833509553,0.0803388627788408,0.5090754531974864,0.1585725284244347,0.1143047185372059,-0.2807655133843585
0.8400670070381526,0.0811906622071102,0.5069449398536938,0.1602533413820387,0.1118530208562488,-0.2849070002011545
0.8412810799112312,0.0820243853030731,0.5047819862075823,0.1618985323795129,0.1093736722694018,-0.2890371606430551
0.8425081412917087,0.0828397998267892,0.5025866507543439,0.1635076504866172,0.1068671722046588,-0.293155786124116
0.8437479274907067,0.0836366778409802,0.5003589923054473,0.1650802536266075,0.1043340252921219,-0.2972626736996694
0.8450001707207655,0.0844147949738711,0.4980990720034306,0.1666159071321072,0.1017747435570555,-0.3013576222439583
0.8462646000115571,0.0851739310109641,0.4958069517508088,0.1681141849238195,0.0991898445179673,-0.3054404353555319
0.8475409406577716,0.0859138695424357,0.493482695276997,0.1695746688259166,0.0965798522821505,-0.3095109194044093
0.8488289152453278,0.0866343985528902,0.491126366341708,0.170996949741743,0.0939452954126765,-0.3135688866739609
0.850128242733428,0.0873353098647186,0.4887380304708639,0.1723806265672735,0.0912867087685634,-0.3176141522735822
0.851438639025081,0.0880163994578033,0.4863177539873312,0.1737253068346825,0.088604632299566,-0.3216465358324195
0.8527598173899513,0.0886774676557913,0.4838656032894127,0.1750306070932412,0.0858996101393077,-0.3256658626420777
0.8540914879717111,0.0893183188393004,0.4813816458203436,0.1762961523567382,0.0831721915699792,-0.3296719619978476
0.8554333586131493,0.0899387618196855,0.4788659485909122,0.1775215768557496,0.0804229292865383,-0.3336646695626904
0.8567851347284517,0.0905386097129808,0.4763185784571809,0.1787065238037447,0.0776523796082084,-0.3376438268044861
0.8581465187983873,0.0911176796791789,0.4737396031229622,0.1798506448975645,0.0748611034611874,-0.3416092793933125
0.8595172115695602,0.0916757934020147,0.471129088920524,0.1809536012815098,0.0720496638650686,-0.3455608806016826
0.8608969115017684,0.0922127767791476,0.4684871018829434,0.1820150629524879,0.0692186270060224,-0.3494984895425288
0.8622853148142519,0.0927284598965194,0.4658137076948084,0.1830347087271412,0.0663685620797379,-0.3534219712161821
0.8636821162394774,0.0932226772482417,0.4631089702670964,0.1840122266954922,0.0635000396773586,-0.3573311985452618
0.8650870087154792,0.0936952675360697,0.4603729523354788,0.1849473138445617,0.0606136323448787,-0.3612260513875491
0.8664996835881077,0.0941460736662497,0.4576057150763634,0.1858396760731428,0.0577099140916817,-0.3651064170222747
0.8679198304079956,0.094574942612735,0.4548073185091316,0.1866890279431634,0.0547894607271367,-0.3689721895365723
0.8693471378571713,0.0949817256193838,0.4519778196654564,0.1874950931035449,0.0518528478688662,-0.3728232723050576
0.8707812933882548,0.0953662779794329,0.4491172732654024,0.1882576038787274,0.0489006515909306,-0.3766595769401559
0.8722219833574777,0.0957284589774198,0.4462257314220479,0.1889763011800069,0.0459334480511501,-0.3804810236313739
0.8736688931704354,0.0960681318258338,0.4433032433068484,0.189650934408023,0.0429518130851593,-0.3842875415330332
0.8751217079643551,0.0963851637047827,0.4403498537052983,0.1902812615619969,0.0399563206862499,-0.3880790705619481
0.8765801116226692,0.0966794254161284,0.4373656049362313,0.1908670485847564,0.0369475449145371,-0.3918555588462155
0.8780437877287655,0.0969507914826186,0.4343505348365824,0.1914080695936395,0.0339260578011052,-0.3956169652946177
0.8795124199587415,0.0971991400666632,0.4313046758284736,0.1919041067565225,0.030892428395569,-0.3993632606655252
0.8809856912610927,0.09742435267879,0.4282280564850598,0.192354949750108,0.0278472243090656,-0.403094425574062
0.8824632850439512,0.0976263142269631,0.425120698920995,0.1927603959012567,0.024791009099872,-0.406810453662447
0.883944884150364,0.0978049127041461,0.42198262076824,0.1931202496076726,0.021724344217676,-0.4105113491837008
0.8854301720659332,0.0979600391919593,0.4188138324524648,0.1934343223952339,0.0186477863189015,-0.4141971302576768
0.8869188326376496,0.0980915876291156,0.4156143375549886,0.1937024325077264,0.0155618876449212,-0.4178678283989341
0.8884105495706729,0.0981994545931863,0.4123841336667629,0.1939244045240148,0.0124671968488474,-0.4215234875835056
0.8899050075980579,0.0982835392111397,0.4091232096107203,0.1941000692426909,0.0093642563364662,-0.4251641674780886
0.8914018914946615,0.0983437428866732,0.4058315472866587,0.1942292631963045,0.006253604059319,-0.4287899414201333
0.8929008871436848,0.098379969153644,0.4025091190280418,0.1943118284315053,0.0031357710278314,-0.4324008994734763
0.8944016806932878,0.0983921234237006,0.3991558891077159,0.1943476120721763,1.128276943e-05,-0.435997146901449
0.8959039589243201,0.0983801127919615,0.3957718125691031,0.1943364660098687,-0.003119341751728,-0.4395788056552414
0.8974081218141551,0.0983438228675505,0.3923552094774353,0.1942782077772356,-0.0062570776859513,-0.4431477017838839
0.8989146060535982,0.0982830925496184,0.3889042511146552,0.1941725662876531,-0.0094029892902494,-0.4467057343711921
