0.547984408499561
-0.2372108869336918,-3.663028143168795e-24,0.9682242013449878,-8.595395102929538e-13,1.2293890243715424,3.927422106944433e-13
-0.2371994359555234,0.0037573240487839,0.9682196389990272,0.0074934049164883,1.229366071174817,-0.0029855602152332
-0.2371332658278704,0.0097821783416947,0.9681932748098212,0.0195090467538249,1.2292334348410303,-0.0077731009914805
-0.2370079187501338,0.0158174871260658,0.9681433307907786,0.0315455293735201,1.2289821798991158,-0.0125695030380783
-0.2368230737449428,0.0218626155055708,0.9680696754488496,0.0436015808997041,1.228611663106254,-0.0173746077923702
-0.2365784167452059,0.0279169263603902,0.967972178298675,0.0556759249654483,1.2281212551426992,-0.0221882586657451
-0.2362736402745696,0.0339797845499099,0.967850709704063,0.0677672890969817,1.2275103399724143,-0.0270103043411269
-0.2359084438008311,0.040050546976835,0.9677051409877716,0.0798743849008331,1.2267783155525689,-0.0318405908293015
-0.2354825338991011,0.0461285630776,0.9675353444656845,0.0919959090446852,1.2259245941616288,-0.0366789618085627
-0.2349956242137494,0.0522131773878329,0.967341193400962,0.1041305483766054,1.2249486023240594,-0.0415252606159661
-0.2344474354392166,0.0583037303364289,0.9671225619658492,0.1162769815115423,1.223849780772783,-0.0463793308317824
-0.2338376956242643,0.0643995555371134,0.9668793253326474,0.128433873432796,1.222627585059897,-0.0512410140718123
-0.2331661401821271,0.0704999810826365,0.9666113596476396,0.140599878076077,1.2212814855778198,-0.0561101509653556
-0.2324325122894301,0.0766043271445873,0.9663185421603676,0.1527736335459621,1.2198109683596303,-0.060986579183728
-0.2316365623299822,0.0827119117375658,0.9660007509719604,0.1649537736144299,1.2182155339648475,-0.0658701379876263
-0.2307780489518812,0.0888220430194472,0.9656578654276484,0.1771389123686989,1.2164946995989294,-0.0707606620176132
-0.2298567379564074,0.0949340285547707,0.9652897656438808,0.1893276626881252,1.214647996886655,-0.0756579886442933
-0.2288724037753864,0.1010471656009145,0.9648963330694232,0.2015186168757258,1.2126749748338506,-0.0805619501335783
-0.2278248287386201,0.1071607473380036,0.9644774501641852,0.2137103590856192,1.2105751983593744,-0.0854723785691264
-0.2267138031483532,0.1132740627465753,0.9640330004004528,0.2259014650824255,1.208348248444683,-0.0903891056968039
-0.2255391263188327,0.119386391655969,0.9635628686507088,0.23809049237037,1.2059937242177494,-0.0953119588753341
