2.91922970020658
0.922832486025112,2.3477978738757874e-26,0.3188400343253017,1.3486420837407962e-11,0.0840515917250176,-5.844014780485498e-11
0.922833832847044,0.0003495443313687,0.3188362366161112,0.0006477035271735,0.0840486237779511,-0.0018263752941878
0.9228460770516358,0.0011102941916215,0.3188017091497747,0.0020573756541044,0.0840216412322312,-0.005801871461606
0.922871086753099,0.0018708444623187,0.3187311741548586,0.0034667007240377,0.0839665251517414,-0.009778091841239
0.9229088631771613,0.002630951581456,0.3186246074571186,0.0048752431110812,0.0838832682696767,-0.0137549764709909
0.922959403937754,0.0033903685837518,0.3184819844599427,0.0062825609956729,0.0837718689338226,-0.0177324492696971
0.9230227030206932,0.0041488479284249,0.3183032801660966,0.0076882116423257,0.0836323311283927,-0.021710432849612
0.9230987508067814,0.0049061420907871,0.3180884690876615,0.0090917525341487,0.083464664405818,-0.0256888516565198
0.9231875339156816,0.0056620022775408,0.3178375256618901,0.0104927390302385,0.0832688842105225,-0.029667625254027
0.9232890353533898,0.0064161802066485,0.3175504238093387,0.0118907277031229,0.0830450115301561,-0.033646677702849
0.9234032343852184,0.0071684270567711,0.3172271372670712,0.0132852744308454,0.0827930731487219,-0.0376259320756123
0.9235301064612792,0.0079184933411344,0.3168676397743669,0.0146759342023881,0.0825131017808299,-0.0416053097977443
0.9236696233602,0.0086661299873911,0.3164719046401394,0.0160622631596425,0.0822051357209806,-0.0455847363943497
0.9238217530596096,0.0094110876197706,0.3160399050837925,0.0174438173072727,0.0818692190921223,-0.0495641377304222
0.923986459739882,0.0101531167621088,0.3155716141990695,0.0188201529302664,0.0815054017966394,-0.0535434411189742
0.924163703785468,0.0108919679604431,0.3150670049245063,0.0201908268631673,0.0811137394688628,-0.0575225760169579
0.9243534416772388,0.0116273914626856,0.3145260503245387,0.0215553959382852,0.0806942936645867,-0.0615014723356995
0.9245556263034664,0.0123591385020368,0.3139487226768911,0.0229134194105127,0.0802471311210341,-0.0654800674406484
0.9247702065482596,0.0130869597502031,0.3133349946193711,0.024264456131792,0.079772324609737,-0.0694582978582072
0.9249971274729036,0.013810606151219,0.3126848386077513,0.0256080661432548,0.0792699524746233,-0.0734361038390767
0.9252363304727718,0.0145298294235065,0.3119982264383916,0.0269438116541552,0.0787400982183496,-0.0774134322314593
0.925487752987922,0.0152443811765345,0.3112751300499363,0.0282712554493742,0.0781828510719217,-0.0813902317334146
0.9257513287212829,0.0159540136372975,0.3105155208699803,0.0295899622871914,0.0775983054352955,-0.0853664570128758
0.926026987627665,0.0166584796027766,0.3097193698161157,0.0308994988616204,0.0769865608194367,-0.089342068614279
0.9263146557046724,0.0173575319427713,0.3088866478705514,0.0321994329296943,0.0763477222226513,-0.0933170303022446
0.9266142552766355,0.0180509243634208,0.3080173252302722,0.0334893347837242,0.0756818994066705,-0.0972913135360449
0.926925704912996,0.0187384111861394,0.3071113715092788,0.0347687768955726,0.0749892069767492,-0.1012648964497458
0.9272489193022324,0.019419747097331,0.3061687560729144,0.0360373335072169,0.0742697645545546,-0.1052377626170198
0.927583809456457,0.0200946876211691,0.3051894474088165,0.0372945815689146,0.073523696208116,-0.1092099040245848
0.9279302824633938,0.0207629886268201,0.3041734138161466,0.0385400998817622,0.0727511308812539,-0.1131813184509809
0.9282882418518008,0.0214244070716768,0.3031206222992211,0.0397734705447804,0.0719522014478809,-0.1171520141475818
0.9286575871398464,0.0220787001544763,0.3020310398546619,0.0409942774410051,0.0711270455789514,-0.1211220051156237
0.9290382140997844,0.0227256258652002,0.3009046326584987,0.0422021073287581,0.0702758050031631,-0.1250913146907352
0.929430014420504,0.0233649424529289,0.2997413670280877,0.0433965489167346,0.0693986261027456,-0.129059972609752
0.9298328761746452,0.0239964092589544,0.2985412080020229,0.0445771944907357,0.0684956586992129,-0.1330280204883513
0.9302466830827696,0.024619785592071,0.2973041214929562,0.0457436378850415,0.0675670575215163,-0.1369955051632846
0.9306713147846424,0.0252348312928613,0.2960300734591331,0.0468954756104837,0.0666129814097875,-0.1409624824600896
0.9311066466831998,0.0258413066038636,0.2947190303482379,0.0480323066882826,0.0656335934640148,-0.1449290166694349
0.931552549380679,0.0264389715433685,0.2933709607876703,0.0491537315530311,0.0646290621014094,-0.1488951766319383
0.9320088887994832,0.0270275863006295,0.2919858352346371,0.0502593528697524,0.063599560564631,-0.152861038355242
0.9324755256414756,0.0276069107635546,0.2905636276421119,0.0513487747245467,0.0625452679092898,-0.1568266818299796
0.9329523147061596,0.0281767040093905,0.289104317604223,0.0524216017399243,0.061466370307222,-0.1607921871976862
0.9334391049590572,0.0287367247913441,0.2876078902537733,0.0534774400607151,0.0603630606481328,-0.1647576375297369
0.9339357378656974,0.0292867300821451,0.2860743415347339,0.0545158946739835,0.0592355420661351,-0.1687231076435197
0.934442047422278,0.0298264757662791,0.2845036783573385,0.0555365707662541,0.0580840276292213,-0.172688667427129
0.9349578584818984,0.0303557155479305,0.2828959241017845,0.0565390717023523,0.0569087439030928,-0.1766543718410277
0.9354829855259024,0.0308742006216174,0.281251122907188,0.0575229984200079,0.0557099335300267,-0.1806202553260581
0.9360172309993036,0.0313816791367611,0.2795693454957829,0.0584879484070114,0.0544878588321782,-0.1845863235297542
0.9365603833568648,0.0318778956802194,0.2778506961336073,0.0594335146747193,0.0532428061234381,-0.1885525436534151
0.9371122144031216,0.0323625904658512,0.276095322113031,0.0603592841227796,0.0519750917069754,-0.1925188305075346
0.9376724766616956,0.0328354989826113,0.2743034235121259,0.0612648367116289,0.0506850679008334,-0.1964850337767331
0.9382408994294424,0.0332963509939729,0.272475267599696,0.0621497433106072,0.049373132213467,-0.2004509169022715
0.938817185486765,0.0337448706609632,0.2706112017013195,0.0630135655912233,0.0480397351745101,-0.2044161416853563
0.9394010056099226,0.0341807755161659,0.2687116738080079,0.0638558535827606,0.0466853934506528,-0.2083802385849438
0.939991994136425,0.0346037770115439,0.2667772506103961,0.0646761460906893,0.0453107008007738,-0.2123425853795831
0.9405897427423832,0.0350135804625569,0.2648086422744612,0.0654739697598038,0.0439163435030066,-0.2163023744165339
0.9411937949872462,0.035409886364302,0.2628067257969656,0.0662488405677013,0.0425031143981907,-0.2202585856451069
0.941803640259946,0.0357923920411423,0.260772571490407,0.0670002657210716,0.0410719287819503,-0.2242099557357753
0.9424187085641144,0.0361607945561218,0.2587074679343027,0.0677277477444154,0.0396238388496774,-0.2281549522877856
0.9430383666624348,0.0365147949732001,0.256612943587711,0.0684307909682548,0.0381600454890962,-0.2320917555794506
0.9436619159520307,0.0368541038897597,0.2544907836483915,0.069108910301786,0.0366819065294494,-0.2360182492710302
0.9442885936147772,0.0371784486887252,0.2523430366119539,0.0697616432734745,0.0351909377271492,-0.2399320287782133
0.9449175769824004,0.0374875818936299,0.2501720101967336,0.0703885642570042,0.0336888064762142,-0.2438304257712728
0.9455479925489036,0.0377812907376436,0.2479802510379211,0.0709893012962176,0.0321773146142778,-0.2477105568103473
0.9461789290508248,0.0380594069451413,0.2457705092664373,0.071563553747311,0.0306583713943036,-0.2515693917951982
0.9468094545932356,0.0383218161139285,0.2435456871534737,0.0721111097356877,0.0291339563297813,-0.2554038419533485
0.947438636196336,0.0385684655229321,0.2413087766613195,0.0726318612333771,0.0276060754673424,-0.2592108578471295
0.9480655604479676,0.0387993696468942,0.2390627899269971,0.0731258154062136,0.0260767139692124,-0.2629875304754066
0.9486893533438712,0.0390146127204777,0.2368106891663619,0.0735931008910405,0.0245477894533875,-0.2667311853575336
0.9493091973813624,0.0392143480398076,0.2345553229884943,0.0740339682384313,0.0230211107422623,-0.2704394597037096
0.9499243449569714,0.0393987942980284,0.2322993729678241,0.0744487849289607,0.021498344423013,-0.2741103586944573
0.9505341268441708,0.0395682293027356,0.2300453156221384,0.0748380253845652,0.0199809924347189,-0.2777422849797714
0.9511379563025932,0.0397229820189855,0.227795398659767,0.0752022576699051,0.0184703796186967,-0.2813340456935625
0.9517353291316464,0.0398634236757689,0.2255516311958581,0.0755421281676544,0.0169676507681354,-0.284884839328184
0.9523258202737545,0.0399899586328105,0.2233157865047615,0.0758583454724967,0.015473775990265,-0.2883942261188801
0.9529090784145484,0.0401030157200266,0.2210894125421855,0.0761516649103404,0.0139895610255119,-0.2918620902424114
0.9534848190583524,0.0402030403420309,0.2188738488847046,0.0764228742137241,0.012515661523583,-0.2952885961563934
0.9540528169883824,0.0402904876141793,0.2166702469480656,0.0766727809177429,0.0110525991303013,-0.2986741438743191
0.954612898796524,0.0403658166217535,0.2144795910034869,0.0769022017157959,0.0096007777262172,-0.3020193266348127
0.9551649358979356,0.0404294857639494,0.2123027184015423,0.0771119537577047,0.0081604987819137,-0.3053248928872797
0.9557088376878468,0.040481949024602,0.2101403403244759,0.0773028475380895,0.0067319767358957,-0.3085917100663693
0.9562445459070004,0.0405236531699353,0.2079930587976433,0.0774756815565867,0.0053153516081217,-0.3118207361480071
0.9567720296370916,0.0405550356427835,0.2058613820791072,0.0776312382490781,0.0039107002996601,-0.3150129952600031
0.9572912808385232,0.0405765230358271,0.2037457386794745,0.0777702809685241,0.002518046781542,-0.3181695565988361
0.9578023106941632,0.0405885300524688,0.2016464888310702,0.0778935519104975,0.0011373704300171,-0.3212915180999
0.9583051461517234,0.0405914588363816,0.1995639357706126,0.0780017706626144,-0.0002313859039176,-0.3243799910693679
0.9587998277118052,0.0405856986089707,0.1974983324214234,0.0780956334895339,-0.0015883109664812,-0.3274360921281058
0.9592864077263552,0.0405716254801297,0.1954498863046422,0.0781758129930071,-0.002933521427802,-0.3304609380572198
0.9597649486038472,0.0405496023984992,0.1934187651422204,0.0782429579657734,-0.0042671578324606,-0.3334556398091183
0.9602355208170912,0.0405199792564298,0.1914051036323448,0.0782976934332199,-0.0055893798482581,-0.3364212949277878
0.9606982011726748,0.0404830931293247,0.1894090094681418,0.0783406209415172,-0.0069003620668139,-0.339358981162866
0.9611530722331246,0.0404392685228264,0.1874305646546187,0.078372319090548,-0.0082002929349768,-0.3422697570097565
0.9616002208677982,0.0403888177387589,0.1854698307572655,0.0783933440494984,-0.0094893711399718,-0.3451546564252533
0.9620397378768588,0.0403320411940109,0.1835268496742212,0.0784042302182778,-0.0107678049648243,-0.3480146900729178
0.9624717169102784,0.0402692278434092,0.1816016476250697,0.0784054908806016,-0.0120358095539802,-0.3508508417585421
0.9628962541069548,0.0402006555465173,0.1796942361091106,0.0783976189154832,-0.0132936061910924,-0.3536640692365047
0.9633134476674468,0.0401265914444454,0.1778046132312243,0.078381087498616,-0.0145414213541825,-0.3564553043854386
0.9637233973401854,0.0400472923602597,0.1759327655068675,0.0783563508075615,-0.0157794854695742,-0.3592254525826354
0.9641262040421358,0.0399630051864236,0.1740786691497304,0.0783238447249995,-0.0170080320182468,-0.3619753927428724
0.9645219694787652,0.0398739672775634,0.1722422914393218,0.0782839875374974,-0.0182272965981785,-0.3647059771391236
0.9649107961575416,0.0397804067524159,0.1704235903193328,0.0782371805804894,-0.0194375171705797,-0.367418033761565
0.965292786988672,0.0396825428766152,0.1686225159418503,0.078183808898658,-0.0206389330261279,-0.3701123657056156
0.965668045118114,0.0395805863928243,0.16683901118913,0.0781242418717598,-0.0218317844359141,-0.3727897519919597
0.9660366737317576,0.0394747398514723,0.1650730123688181,0.0780588338254469,-0.0230163121937771,-0.3754509480483979
0.9663987760406592,0.0393651978816261,0.1633244490737683,0.0779879245900161,-0.0241927577261228,-0.3780966873782607
0.9667544548476724,0.0392521475791913,0.1615932460889966,0.077911840119846,-0.025361361831746,-0.3807276800653819
0.9671038127899892,0.0391357686856305,0.1598793220685435,0.077830892964707,-0.0265223655987648,-0.3833446160957309
0.9674469520604522,0.0390162339123513,0.1581825907430926,0.0777453828195183,-0.0276760096272309,-0.3859481647976598
0.9677839742381578,0.0388937092335923,0.1565029616454229,0.0776555970453604,-0.028822533574043,-0.3885389749329296
0.9681149803064508,0.0387683541070023,0.1548403399310965,0.07756181112667,-0.0299621763166853,-0.3911176761190869
0.9684400705513831,0.038640321726268,0.1531946268032578,0.0774642891386359,-0.0310951757120758,-0.3936848792787226
0.9687593444941563,0.0385097592554972,0.1515657197884916,0.077363284190576,-0.0322217684597715,-0.396241177266766
0.9690729007916592,0.0383768080710835,0.1499535131948747,0.0772590388650959,-0.0333421898412499,-0.3987871451620622
0.9693808372885796,0.0382416039333054,0.1483578978071313,0.0771517855924263,-0.0344566739918447,-0.4013233417184882
0.96968325080852,0.038104277262935,0.146778761939372,0.0770417470978017,-0.0355654532311794,-0.4038503086286947
0.9699802372719888,0.0379649532708409,0.1452159908137824,0.0769291367239066,-0.0366687585624112,-0.4063685724010425
0.970271891478709,0.0378237522326379,0.1436694677000252,0.076814158860521,-0.0377668189390309,-0.4088786433868129
0.9705583072395262,0.0376807895970946,0.1421390732351377,0.0766970092323224,-0.0388598618137005,-0.4113810176912316
0.9708395772239472,0.0375361762228848,0.1406246862509948,0.0765778752825856,-0.0399481126237169,-0.4138761766196682
0.9711157930525977,0.0373900184900532,0.1391261833083662,0.0764569364471805,-0.0410317951989415,-0.4163645881987605
0.971387045074884,0.0372424185697735,0.1376434399385834,0.076334364551958,-0.04211113094125,-0.4188467058463236
0.9716534226212388,0.0370934744386232,0.1361763293198288,0.0762103239919946,-0.043186339859764,-0.4213229712709592
0.97191501370728,0.0369432801828505,0.134724723946961,0.0760849721446866,-0.0442576394338619,-0.4237938123499252
0.9721719052083332,0.0367919260429338,0.1332884947389551,0.0759584595609771,-0.045325245340962,-0.4262596452668696
0.9724241827451748,0.0366394986137878,0.1318675117389466,0.0758309302799893,-0.0463893710200146,-0.4287208739431302
0.9726719307702738,0.0364860809246871,0.1304616437045653,0.0757025220375136,-0.0474502280567254,-0.4311778913403784
0.9729152324456732,0.0363317526405743,0.1290707588757233,0.0755733665704821,-0.0485080256882075,-0.4336310787035494
0.9731541697474442,0.0361765901213158,0.1276947244673465,0.0754435897972878,-0.0495629712655262,-0.4360808069982704
0.9733888233873074,0.0360206665904457,0.1263334072039272,0.0753133120846344,-0.0506152699300538,-0.4385274365064422
0.9736192727676476,0.0358640522844086,0.1249866736819037,0.0751826484929977,-0.0516651244079069,-0.4409713166712234
0.9738455961020478,0.0357068144862669,0.1236543897695081,0.0750517089208426,-0.0527127355527462,-0.4434127876650194
0.9740678703469012,0.0355490176808791,0.1223364211037798,0.0749205983458405,-0.053758302041894,-0.4458521799717779
0.97428617119985,0.0353907236644369,0.1210326332083695,0.0747894170234509,-0.054802020359775,-0.4482898146188735
0.9745005731515856,0.0352319916115631,0.1197428912934088,0.074658260646146,-0.0558440850368011,-0.4507260039902248
0.9747111493894042,0.0350728782483542,0.1184670609471436,0.0745272205861811,-0.0568846881691775,-0.4531610509439027
0.974917971948708,0.0349134378389503,0.1172050073380164,0.0743963839803808,-0.0579240201413862,-0.4555952507272049
0.975121111578962,0.0347537223828055,0.1159565961421343,0.074265833984946,-0.0589622689470129,-0.4580288895999578
0.9753206378466964,0.0345937816305264,0.1147216930371211,0.0741356498771589,-0.0599996206766083,-0.4604622461757101
0.975516619106144,0.0344336631976292,0.113500164000683,0.0740059072341466,-0.0610362593462894,-0.4628955912078433
0.9757091225016364,0.0342734126527108,0.1122918754204629,0.0738766780870033,-0.0620723668755209,-0.4653291877128186
0.9758982140026496,0.0341130735760015,0.1110966939998471,0.0737480310477034,-0.0631081232381874,-0.4677632914897329
0.9760839584084294,0.0339526876398272,0.1099144868523847,0.0736200314507295,-0.0641437064541784,-0.4701981512555857
0.9762664193533646,0.0337922946867662,0.1087451215937449,0.0734927414896647,-0.0651792925793565,-0.4726340087667934
0.9764456592898828,0.0336319328264912,0.1075884665812654,0.073366220365345,-0.0662150555585217,-0.4750710986089725
0.976621739569626,0.0334716384430037,0.1064443905207968,0.0732405243602787,-0.0672511676410115,-0.4775096493019213
0.9767947204299576,0.03331144628176,0.1053127626767377,0.0731157069740756,-0.0682877992656839,-0.4799498831486139
0.9769646609684968,0.0331513895486387,0.1041934531681275,0.0729918190646937,-0.0693251188539319,-0.4823920158592859
0.9771316191907836,0.0329914999400143,0.1030863327882887,0.0728689089331471,-0.0703632930335102,-0.4848362571823648
0.9772956520115126,0.0328318077132686,0.1019912731259581,0.0727470224373818,-0.0714024865867801,-0.4872828108800227
0.977456815312588,0.0326723416999749,0.1009081463061338,0.072626203060026,-0.0724428627586912,-0.4897318755441184
0.9776151638765735,0.0325131294393411,0.0998368255642475,0.0725064920653246,-0.0734845827683171,-0.492183643531014
0.9777707514901,0.0323541971426714,0.0987771846800098,0.0723879285254624,-0.0745278064092014,-0.4946383024537535
0.977923630896776,0.0321955698049113,0.0977290984215059,0.0722705494561725,-0.0755726916778036,-0.497096034380933
0.9780738538260224,0.0320372712398465,0.0966924424793275,0.0721543898922077,-0.0766193948872764,-0.4995570161731066
0.9782214710139444,0.0318793241208867,0.0956670934512866,0.0720394829652468,-0.0776680707338742,-0.5020214197027749
0.9783665322745456,0.0317217499645612,0.0946529284711993,0.0719258599388864,-0.0787188727356019,-0.5044894129436193
0.9785090863783044,0.0315645693209035,0.0936498261809881,0.0718135503912654,-0.0797719522819998,-0.5069611577927651
0.9786491812136454,0.0314078016568024,0.092657665728625,0.0717025821736784,-0.0808274597171746,-0.5094368126654815
0.978786863706334,0.0312514655003071,0.0916763274556681,0.0715929815557687,-0.0818855436730078,-0.5119165309760917
0.978922179871746,0.031095578438727,0.0907056926532288,0.0714847732637533,-0.0829463513680442,-0.5144004618831057
0.979055174863433,0.0309401571159667,0.0897456433330264,0.0713779805180865,-0.0840100289102697,-0.5168887510369338
0.9791858928918208,0.0307852173801007,0.0887960629339781,0.0712726251728257,-0.0850767205627224,-0.5193815388977512
0.9793143773276224,0.0306307742156329,0.0878568356990041,0.0711687277045207,-0.086146569467879,-0.5218789624650748
0.9794406706929596,0.0304768418033351,0.0869278468544067,0.0710663072884127,-0.0872197174963564,-0.5243811549533887
0.979564814664992,0.0303234335655751,0.0860089827011003,0.0709653818625054,-0.0882963051821641,-0.526888245669157
0.9796868500972832,0.0301705621891134,0.0851001305746232,0.0708659681750276,-0.0893764718051767,-0.5294003602291191
0.9798068170603632,0.0300182396214082,0.0842011786571548,0.0707680818139409,-0.0904603556564576,-0.5319176211996152
0.9799247547768322,0.0298664771996166,0.0833120165780012,0.0706717373203841,-0.0915480933511805,-0.5344401465217271
0.980040701739594,0.0297152855461657,0.0824325346407783,0.0705769481506594,-0.0926398207934831,-0.5369680517713626
0.9801546956582556,0.0295646746809317,0.0815626243352581,0.0704837267764138,-0.093735672593841,-0.5395014488227026
0.9802667734784172,0.0294146540410546,0.080702178304704,0.0703920847234612,-0.0948357821306554,-0.5420404460086691
0.9803769714548752,0.0292652324255008,0.0798510898921682,0.0703020325646281,-0.0959402821642378,-0.5445851495507247
0.9804853250677464,0.0291164181494084,0.0790092538924857,0.0702135800392427,-0.0970493039026322,-0.5471356614152543
0.980591869110626,0.0289682189667606,0.0781765659807339,0.0701267360302115,-0.0981629777606569,-0.5496920810756507
0.980696637711324,0.0288206420797098,0.0773529226497171,0.0700415085947182,-0.0992814334896236,-0.5522545058138105
0.9807996642434116,0.0286736943027473,0.0765382220093774,0.0699579050820048,-0.1004047991171691,-0.5548230282990408
0.9809009814972908,0.0285273818595812,0.0757323625421547,0.0698759320385504,-0.1015332026680725,-0.5573977405349977
0.9810006215467402,0.0283817106100518,0.0749352442558495,0.0697955953592115,-0.1026667706085537,-0.5599787303047485
0.9810986158416544,0.0282366859549521,0.0741467680497826,0.0697169002531704,-0.1038056287388728,-0.562566083216833
0.9811949952169002,0.0280923128576856,0.0733668357375653,0.069639851276833,-0.1049499021976445,-0.5651598827133207
0.9812897898703422,0.0279485959123678,0.0725953503205275,0.0695644523898455,-0.1060997150859513,-0.5677602092182742
0.9813830293993993,0.0278055393243877,0.0718322157882612,0.0694907069627751,-0.1072551907731788,-0.5703671408341576
0.9814747428070842,0.0276631469350537,0.0710773371623255,0.0694186178080545,-0.1084164518523605,-0.5729807532404935
0.9815649585137296,0.0275214222370046,0.0703306204924531,0.0693481872051179,-0.1095836201624829,-0.5756011197440154
0.9816537043811732,0.0273803683688231,0.0695919727468118,0.0692794169147266,-0.110756816979277,-0.5782283117048792
0.9817410077304812,0.0272399881178355,0.068861301751101,0.0692123081975854,-0.1119361631419038,-0.5808623988132148
0.9818268952866156,0.0271002840408558,0.0681385167404621,0.0691468618876136,-0.1131217781749566,-0.5835034471259858
0.9819113932589334,0.0269612583668031,0.0674235277754072,0.069083078359309,-0.1143137812295447,-0.5861515211713028
0.9819945273543078,0.0268229130034719,0.066716245711423,0.0690209575471025,-0.1155122911702047,-0.5888066841292651
0.9820763227269546,0.0266852496503467,0.0660165827089579,0.068960499010506,-0.1167174257280695,-0.5914689959494979
0.982156804055528,0.0265482696997167,0.0653244516609192,0.0689017019028474,-0.1179293024768015,-0.5941385155102834
0.98223599552546,0.0264119742934246,0.0646397664213717,0.0688445650104602,-0.1191480384667212,-0.5968152997980458
0.9823139208240294,0.0262763643597663,0.063962441929194,0.0687890867805606,-0.120373750009705,-0.5994994034306663
0.982390603176482,0.0261414405787657,0.0632923939744433,0.0687352653187562,-0.1216065531023988,-0.6021908795811615
0.9824660653141716,0.0260072034652838,0.0626295395544013,0.068683098433957,-0.1228465627776354,-0.60488977855571
0.9825403295616484,0.0258736532411918,0.0619737961862803,0.0686325835995335,-0.1240938943881764,-0.607596150584412
0.9826134177679522,0.0257407899825303,0.0613250825832509,0.068583718022245,-0.1253486623603504,-0.6103100430963173
0.9826853513494764,0.025608613569019,0.0606833183522696,0.0685364986324644,-0.1266109807559142,-0.6130315019382324
0.98275615131126,0.0254771236692277,0.0600484238749017,0.0684909220898283,-0.1278809635211931,-0.6157605718998389
0.9828258382179126,0.0253463198186639,0.0594203206382241,0.0684469848206535,-0.129158723835554,-0.6184972953026966
0.9828944322445508,0.02521620134916,0.0587989308478453,0.0684046830028643,-0.1304443748875398,-0.6212417136599621
0.9829619531433268,0.025086767475228,0.058184177798127,0.0683640126040453,-0.1317380291226996,-0.6239938660573658
0.9830284202938276,0.0249580172215375,0.0575759854829717,0.0683249693666198,-0.1330397990496078,-0.6267537908652246
0.983093852677306,0.0248299494945559,0.0569742788956535,0.0682875488392083,-0.1343497966152242,-0.6295215243982302
0.9831582689017464,0.0247025630566709,0.0563789838654773,0.068251746376448,-0.1356681335464512,-0.6322971016338864
0.9832216872206452,0.0245758565102707,0.0557900269467096,0.0682175571432383,-0.1369949216070689,-0.6350805567390976
0.9832841255090524,0.0244498283666144,0.0552073357028851,0.0681849761415921,-0.1383302719649858,-0.6378719217291621
0.9833456012899034,0.024324477014975,0.054630838525491,0.0681539982087993,-0.1396742955852535,-0.6406712272884626
0.9834061317516174,0.0241998007069948,0.0540604645285406,0.0681246180212485,-0.1410271034817692,-0.6434785032811865
0.9834657337359916,0.0240757976013401,0.0534961437208821,0.0680968301125739,-0.142388806317079,-0.646293777905639
0.983524423747258,0.0239524657655421,0.0529378069805165,0.0680706288799246,-0.1437595144475489,-0.6491170777831171
0.9835822179804772,0.0238298031358409,0.0523853858417235,0.0680460085819694,-0.1451393384435657,-0.6519484290182006
0.9836391322937788,0.0237078075947635,0.0518388128155307,0.0680229633613482,-0.1465283882956444,-0.6547878555541264
0.9836951822475214,0.0235864769070162,0.0512980210710084,0.0680014872374396,-0.147926774200905,-0.6576353807778474
0.9837503830794824,0.0234658087912762,0.0507629447279892,0.0679815741253711,-0.1493346058094752,-0.6604910259707292
0.9838047497561544,0.0233458008266973,0.050233518414064,0.0679632178256319,-0.1507519933752159,-0.6633548126355785
0.9838582969330636,0.0232264505569291,0.0497096777002927,0.0679464120471373,-0.1521790466130745,-0.6662267601630282
0.9839110389875158,0.0231077554358173,0.0491913588345881,0.0679311504033813,-0.1536158753950493,-0.6691068872311736
0.9839629900026856,0.0229897128802931,0.0486784989481475,0.067917426424415,-0.1550625891738834,-0.671995210637407
0.9840141637992936,0.0228723202159886,0.0481710357935461,0.0679052335544795,-0.1565192976993633,-0.674891746723594
0.9840645739269488,0.0227555747128987,0.0476689078774363,0.0678945651613983,-0.1579861106476023,-0.6777965106188473
0.9841142336623752,0.0226394736063253,0.0471720545268442,0.0678854145422873,-0.1594631374070913,-0.6807095158092816
0.9841631560380428,0.0225240140463027,0.0466804156500844,0.0678777749234324,-0.1609504877727443,-0.6836307754984143
0.984211353834541,0.0224091931303132,0.0461939318571575,0.0678716394679764,-0.1624482715968246,-0.6865603018981307
0.9842588395731156,0.0222950079369351,0.0457125445808435,0.0678670012811955,-0.1639565983972865,-0.6894981054543928
0.9843056255417598,0.0221814554789922,0.0452361958576674,0.0678638534114965,-0.1654755780170315,-0.6924441961266837
0.9843517237810452,0.0220685327525782,0.044764828514846,0.067862188855866,-0.1670053200243963,-0.6953985822095873
0.9843971461216752,0.0219562366598432,0.0442983858289526,0.0678620005621442,-0.1685459348074207,-0.698361272434691
0.9844419041364068,0.0218445641415926,0.0438368120599634,0.0678632814336205,-0.1700975318162366,-0.7013322725697674
