3.05094584063426
0.8351954955630976,-2.440676549828289e-27,0.1411476584409928,-1.0929531974133789e-15,0.2518544028995521,6.93791975143479e-15
0.8351971044942496,0.0009528845015868,0.1411447181778164,0.0008504935191926,0.2518477412582431,-0.0015542483289012
0.8352104313062283,0.0029030940987858,0.1411203635719133,0.0025911470111849,0.2517925620164513,-0.0047353526320856
0.8352372548526483,0.0048537371881909,0.1410713419796962,0.0043321909295718,0.2516814960711442,-0.0079175306225447
0.8352775928558605,0.0068044329121643,0.1409976172770093,0.0060732876111495,0.2515144621488094,-0.0111004084006142
0.8353314611292877,0.0087547861966632,0.1408991549302186,0.0078140865603301,0.2512913828540111,-0.0142835898526912
0.835398873480986,0.0107043973077737,0.1407759221570311,0.0095542329173717,0.2510121850169199,-0.0174666723116698
0.8354798417305533,0.0126528651055909,0.1406278878783121,0.0112933703009205,0.2506767995610239,-0.020649251939338
0.8355743755748061,0.0145997847892889,0.1404550229445668,0.0130311387333632,0.2502851619867323,-0.0238309201145727
0.8356824825215916,0.0165447484125903,0.1402573002361745,0.0147671750387036,0.2498372125624672,-0.0270112643386819
0.835804167727195,0.0184873436331244,0.1400346949383256,0.0165011116639049,0.2493328969049699,-0.0301898662483119
0.8359394338604008,0.0204271535723136,0.139787184765809,0.0182325764913692,0.2487721664392983,-0.0333663014334026
0.8360882810070406,0.0223637572821086,0.1395147501123786,0.019961193193111,0.2481549786811776,-0.0365401402415992
0.8362507064285821,0.0242967283479415,0.1392173744660569,0.0216865799214382,0.2474812981149431,-0.0397109455202287
0.8364267044369079,0.0262256353858903,0.1388950446109014,0.0234083496906187,0.2467510965807424,-0.0428782734482678
0.8366162660396333,0.0281500401223664,0.1385477512483046,0.0251261086010394,0.2459643546050819,-0.0460416703865336
0.8368193789594119,0.0300694997020518,0.1381754889329041,0.0268394578380678,0.2451210611715683,-0.0492006766569175
0.8370360271979844,0.0319835642810428,0.1377782568422231,0.0285479914630895,0.244221215373167,-0.0523548225612551
