2.39435021735726
0.6870932372759495,-4.035998257794804e-24,0.7085353288817371,-1.176316518303856e-12,0.3066005360700743,1.932833937560427e-12
0.6870972184971008,0.0011094531811191,0.7085305599783099,0.0022004147352173,0.3065925173522341,-0.0026357742682002
0.6871242881981859,0.0030982666215163,0.7084981337117304,0.0061448924522049,0.3065379952880087,-0.00736101316439
0.6871769893074092,0.0050879360957146,0.7084349998749071,0.0100910652788085,0.3064318479513874,-0.0120892278514772
0.6872553670601691,0.0070781457037553,0.7083410961554036,0.0140383049476715,0.3062739839886088,-0.016820275386201
0.6873594636431936,0.0090685822063601,0.7082163599042628,0.0179859884651587,0.3060643180666505,-0.0215540214681881
0.6874893179955569,0.0110589290775307,0.7080607283473584,0.0219334863171666,0.3058027712729931,-0.0262903262571701
0.6876449658451638,0.0130488688069683,0.7078741385144884,0.0258801670370697,0.3054892710410433,-0.0310290497946445
0.6878264396135847,0.0150380820409939,0.7076565273260867,0.0298253955034032,0.3051237513406423,-0.0357700499065135
0.6880337683047955,0.0170262472000949,0.7074078316992425,0.0337685321828889,0.3047061529009227,-0.0405131812306549
0.6882669775470412,0.0190130415922158,0.7071279884700561,0.0377089353400093,0.3042364231246687,-0.045258297808374
0.6885260894255437,0.0209981403779527,0.7068169345668721,0.0416459589862709,0.3037145164238828,-0.0500052505503771
0.6888111224972315,0.0229812173053921,0.7064746069652337,0.0455789543392403,0.303140394188648,-0.0547538889209105
0.6891220916889083,0.0249619443922922,0.7061009427827959,0.0495072691938716,0.3025140249906928,-0.0595040601057296
0.6894590081503862,0.0269399915114651,0.7056958794286943,0.0534302471019064,0.3018353848775983,-0.0642556079365102
0.6898218793181861,0.0289150272724613,0.7052593545001121,0.0573472291222163,0.3011044572427951,-0.0690083749217259
0.6902107087553927,0.0308867184728133,0.7047913059481141,0.0612575527342268,0.3003212331463637,-0.0737622008432808
0.6906254963262374,0.0328547313062274,0.7042916718409067,0.0651605542358184,0.2994857109615146,-0.0785169255824865
0.6910662375828924,0.0348187287509371,0.7037603910761897,0.0690555635656633,0.2985978976078547,-0.0832723827199231
0.6915329241360012,0.0367783728628774,0.7031974029097116,0.0729419088529854,0.297657807803025,-0.0880284049618812
