2.74287230167353
0.8528443964489971,6.822399557966721e-25,0.4888307879744742,-1.753354357960298e-12,0.1445147818021075,4.7850789097973055e-12
0.8528466100241854,0.0005713220310973,0.4888265846099459,0.0011198213589578,0.1445102413446481,-0.0021264409777402
0.8528639661275477,0.0016986306251453,0.4887936258397429,0.0033294051185831,0.1444746406342178,-0.0063226566518282
0.8528985756196651,0.0028259857791659,0.4887278969234948,0.0055390782500765,0.1444036494214344,-0.0105202736707747
0.8529504516302656,0.0039531183110431,0.488629360107681,0.0077483118959781,0.1442972398182859,-0.0147191072140303
0.8530196038137979,0.0050797630151813,0.4884979778139974,0.0099565850054477,0.1441553905851207,-0.01891898889019
0.8531060382681754,0.0062056537969917,0.4883337127695966,0.0121633748038143,0.1439780872944915,-0.0231197485118278
0.853209757475439,0.0073305235479012,0.4881365280961307,0.014368156553861,0.143765322449718,-0.0273212135073733
0.8533307602387019,0.0084541041188649,0.4879063874064141,0.0165704035102489,0.1435170956107617,-0.0315232086917951
0.8534690417627923,0.0095761274380235,0.487643254628272,0.018769589116554,0.1432334132249884,-0.0357255603169611
0.8536245934125829,0.010696323742999,0.4873470944420994,0.0209651835469969,0.142914289118812,-0.0399280893230273
0.8537974028352187,0.0118144230990337,0.4870178720269626,0.023156656688581,0.1425597442425044,-0.0441306168769135
0.8539874538544632,0.0129301548596277,0.4866555532409495,0.0253434770905576,0.1421698068821616,-0.0483329622093609
0.8541947264730638,0.0140432479670708,0.4862601045967097,0.0275251125601778,0.1417445126497336,-0.0525349435961725
0.8544191967174108,0.0151534303866142,0.4858314935388134,0.0297010290604873,0.1412839047963145,-0.056736376065803
0.8546608367679441,0.0162604300638644,0.4853696881769543,0.0318706925936891,0.1407880339387814,-0.0609370748536534
0.8549196146604094,0.0173639737509667,0.4848746578398662,0.0340335669075106,0.1402569586667174,-0.0651368507856001
0.8551954945833056,0.0184637885957126,0.4843463724911744,0.036189116616868,0.1396907449255541,-0.069335516137304
0.8554884365828245,0.0195596010323834,0.4837848032790196,0.0383368050371771,0.1390894666152638,-0.0735328802474329
0.8557983966068176,0.020651137224945,0.4831899224392185,0.0404760950603043,0.1384532054929885,-0.0777287510165688
0.8561253264776922,0.0217381231558212,0.4825617033355567,0.0426064493359769,0.1377820512211402,-0.0819229350611053
0.8564691737372861,0.0228202843118722,0.4819001207480099,0.0447273296638902,0.1370761016779804,-0.0861152363020208
0.8568298819894851,0.023897346930706,0.4812051502048851,0.0468381994439627,0.1363354622459108,-0.0903054605955543
0.8572073902776333,0.024969036231493,0.4804767691742235,0.0489385202167833,0.1355602470810723,-0.0944934086704923
0.8576016334194525,0.0260350776794362,0.4797149564153288,0.0510277541497246,0.1347505784167468,-0.0986788808058537
0.8580125421802896,0.0270951975248251,0.4789196916391931,0.0531053651014095,0.1339065861979697,-0.1028616787633028
0.8584400426378573,0.0281491212659178,0.4780909567355121,0.0551708156174648,0.1330284093763586,-0.1070415995220221
0.8588840567832512,0.0291965753682335,0.4772287346107889,0.0572235703083171,0.1321161946653807,-0.1112184418295356
0.8593445020395412,0.0302372861858515,0.4763330101236261,0.0592630937436582,0.1311700975184513,-0.1153920017098262
0.8598212914521992,0.0312709805801597,0.475403769721111,0.0612888516736914,0.1301902817265864,-0.1195620746803845
0.8603143337954794,0.0322973862408339,0.4744410012372512,0.0633003116669457,0.1291769191879821,-0.123728456829689
0.8608235330294352,0.03331623067338,0.4734446949624847,0.0652969411351052,0.1281301910118124,-0.1278909404674862
0.861348789057285,0.0343272428831498,0.4724148421759706,0.067278210642317,0.1270502859488438,-0.1320493207238775
0.8618899969444883,0.0353301519113716,0.4713514366871065,0.0692435910455383,0.1259374019834371,-0.1362033893304157
0.8624470475100728,0.0363246881018738,0.4702544736936714,0.0711925559864026,0.1247917451040714,-0.1403529395656634
0.8630198268427236,0.0373105823015104,0.4691239507514188,0.0731245803339624,0.1236135302839918,-0.1444977626947448
0.8636082170520883,0.0382875672539073,0.4679598663124622,0.0750391429258195,0.1224029799207307,-0.1486376535701453
0.8642120950033616,0.0392553755473683,0.4667622222490747,0.076935722556753,0.1211603264236004,-0.1527724017192827
0.8648313336786106,0.0402137419834432,0.4655310211879226,0.0788138026305713,0.1198858093966486,-0.1569018011065488
0.8654658012470596,0.0411624021270741,0.4642662683788445,0.0806728683293494,0.1185796775344217,-0.1610256437258531
0.866115361625221,0.042101093266784,0.4629679706130536,0.0825124085057684,0.1172421874513151,-0.1651437234672491
0.866779874026731,0.0430295538164686,0.46163613715378,0.0843319145217384,0.1158736045896196,-0.1692558332603427
0.8674591934070998,0.0439475240339522,0.4602707788833761,0.0861308816677002,0.1144742022842585,-0.1733617679657768
0.868153170202988,0.0448547457101847,0.4588719088622021,0.0879088085649613,0.1130442622791922,-0.1774613227620425
0.8688616505777137,0.0457509625587407,0.4574395418744501,0.0896651979406869,0.1115840742002098,-0.1815542946438006
0.8695844761021464,0.046635919865072,0.4559736951147065,0.091399555952465,0.1100939361901307,-0.1856404805777451
0.870321484389015,0.0475093653255374,0.4544743869469411,0.0931113938448865,0.1085741535777492,-0.1897196811180129
0.8710725083316919,0.0483710481671068,0.4529416384946059,0.0948002262368676,0.1070250404224921,-0.1937916961004625
0.871837377041232,0.0492207202971974,0.4513754717808283,0.0964655733880627,0.1054469175561474,-0.197856329792213
0.8726159149239506,0.0500581352856935,0.4497759116603397,0.0981069592169107,0.1038401144583199,-0.2019133858577094
0.8734079427161249,0.0508830495502066,0.448142983751135,0.0997239136373111,0.1022049670929357,-0.2059626728154124
0.8742132769342861,0.0516952217629756,0.4464767156087452,0.101315971410154,0.100541819012041,-0.2100040010251635
0.8750317299135131,0.0524944129385451,0.4447771367041492,0.102882672329495,0.0988510212453946,-0.2140371828843273
0.8758631101348785,0.0532803867861557,0.4430442777995987,0.1044235619281279,0.0971329315907943,-0.2180620344019596
0.8767072220920679,0.0540529095918299,0.4412781712782486,0.1059381912617055,0.0953879148542428,-0.2220783744501523
0.8775638669589372,0.0548117508285093,0.43947884979751,0.1074261181208109,0.0936163414323136,-0.2260860278203897
0.8784328414755102,0.0555566821556161,0.4376463486762756,0.1088869050857057,0.0918185895759922,-0.2300848198649928
0.8793139391477656,0.0562874785012936,0.4357807034323247,0.1103201216651425,0.0899950428682364,-0.2340745820608375
0.8802069495497776,0.0570039174533977,0.4338819513038957,0.1117253431196086,0.0881460916234452,-0.2380551486750454
0.8811116592672491,0.057705780022858,0.4319501292985533,0.1131021519765941,0.0862721308876105,-0.2420263609041663
0.8820278510921037,0.0583928499762547,0.4299852759516486,0.1144501367403729,0.0843735620560924,-0.245988063156475
0.8829553048657248,0.0590649144745715,0.4279874295727447,0.1157688931645599,0.0824507910744677,-0.249940106654065
0.8838937967013943,0.0597217634769854,0.4259566299609661,0.1170580231026545,0.0805042299944096,-0.2538823459886293
0.8848431001060366,0.0603631905268772,0.4238929160298795,0.1183171360716036,0.0785342945888818,-0.2578146438000198
0.8858029853263336,0.0609889922460303,0.4217963272537621,0.1195458482814313,0.0765414056447787,-0.2617368678913581
0.8867732199515865,0.0615989687055353,0.419666902390453,0.1207437833864807,0.0745259876448732,-0.2656488936347169
0.8877535684011179,0.0621929230569709,0.417504680633285,0.1219105717854078,0.072488469761065,-0.2695506018062902
0.8887437928890275,0.0627706620860916,0.4153096995144635,0.1230458517340669,0.0704292837740335,-0.273441882383989
0.8897436526878006,0.0633319957083395,0.4130819965440672,0.1241492683812385,0.0683488655223872,-0.2773226315326663
0.8907529047646281,0.0638767372951415,0.4108216078168497,0.1252204744376573,0.066247653493599,-0.2811927540737173
0.8917713036059343,0.0644047035120488,0.4085285684070689,0.1262591298873626,0.0641260890968076,-0.2850521627558824
0.8927986017007403,0.0649157145072422,0.4062029112794297,0.1272649023895909,0.0619846155576052,-0.2889007800681244
0.8938345494437004,0.0654095937757331,0.4038446674873795,0.1282374670447472,0.0598236780138222,-0.2927385378327923
0.8948788950303453,0.0658861680393379,0.4014538663940272,0.1291765061926634,0.0576437236217829,-0.2965653768404859
0.895931384818706,0.0663452673443022,0.3990305348220074,0.130081709641374,0.0554452006818975,-0.3003812482345027
0.8969917634163337,0.066786725009671,0.3965746968094268,0.130952774604402,0.0532285583276213,-0.3041861138758937
0.8980597738723721,0.0672103776120517,0.394086373108949,0.1317894057122078,0.0509942459853552,-0.3079799471089179
0.8991351574336639,0.0676160647933778,0.391565581690677,0.1325913146765243,0.0487427137364868,-0.3117627320098208
0.9002176540977496,0.068003629379804,0.3890123363751225,0.1333582205717425,0.0464744110015352,-0.3155344654992668
0.901307001995832,0.0683729170562186,0.3864266481970612,0.1340898492406191,0.0441897876626636,-0.3192951553769586
0.9024029384227622,0.0687237766270206,0.3838085228709262,0.1347859338630679,0.0418892917225192,-0.3230448241367682
0.9035051990634608,0.0690560596376108,0.3811579625038599,0.1354462142627177,0.0395733707298594,-0.3267835065587449
0.9046135184005696,0.0693696204093724,0.3784749645034245,0.1360704370353553,0.0372424707149707,-0.3305112514540498
0.9057276297916174,0.0696643159474658,0.3757595212447563,0.1366583554296366,0.0348970358013377,-0.3342281223011955
0.9068472649587076,0.0699400057031497,0.373011621165659,0.1372097289407158,0.0325375090386755,-0.337934195996996
0.9079721544642094,0.0701965516092695,0.3702312474575636,0.1377243234520292,0.0301643311439552,-0.3416295649767406
0.9091020270865456,0.0704338178435706,0.3674183794435005,0.1382019108370501,0.0277779415413048,-0.3453143357550176
0.9102366100847068,0.0706516708223725,0.3645729917748398,0.1386422690254101,0.025378777510045,-0.3489886304909364
0.9113756284788064,0.0708499790025239,0.3616950560832938,0.1390451816864837,0.0229672753912461,-0.3526525854314847
0.9125188050814144,0.0710286128699164,0.358784540785737,0.1394104382907972,0.0205438701894457,-0.3563063519091461
0.9136658592920648,0.0711874447623844,0.3558414140631023,0.1397378338343951,0.0181089977760147,-0.3599500934877838
0.9148165070875892,0.071326348952444,0.3528656438745761,0.1400271690903314,0.0156630945432911,-0.3635839870798029
0.9159704594875708,0.0714452015846155,0.349857201965255,0.140278250555827,0.0132066002800953,-0.3672082193506306
0.917127421585776,0.0715438808163006,0.346816066581066,0.1404908908052498,0.0107399598403628,-0.3708229851025022
0.9182870915576624,0.0716222670575991,0.3437422253919713,0.1406649090360098,0.0082636248541828,-0.3744284857225599
0.9194491573444584,0.0716802432196595,0.3406356848149859,0.1408001315854018,0.0057780604053994,-0.3780249205823576
0.9206132951366358,0.0717176953576336,0.3374964749703141,0.1408963932398712,0.0032837478972344,-0.3816124842585883
0.9217791658378828,0.0717345134671549,0.334324660450146,0.140953538793408,0.0007811922713846,-0.3851913576601846
0.9229464111398196,0.0717305926703498,0.3311203527856214,0.1409714253353947,-0.0017290698646259,-0.3887616981569637
0.9241148254118404,0.0717058295388066,0.327883234290826,0.1409499191523451,-0.0042468412599467,-0.392324165101777
0.9252847635489028,0.0716600885995403,0.3246113918226106,0.1408888414652099,-0.0067731498446698,-0.395881153334078
0.9264557772030564,0.0715932416366609,0.3213051083849282,0.1407880135058302,-0.0093073087674432,-0.3994326456168558
0.9276273596129594,0.0715051768517748,0.3179648358078141,0.1406472900937407,-0.0118485160408246,-0.4029784980309454
0.9287989288728532,0.0713958057213286,0.3145912520172491,0.1404665722731218,-0.0143958173228732,-0.406518391799742
0.9299698117080788,0.0712650717625163,0.3111853205990595,0.1402458234781448,-0.0169480690477733,-0.4100517860321833
0.9311392240032376,0.071112961729284,0.3077483640133095,0.1399850900916792,-0.0195038935719304,-0.4135778595119427
0.932306250851624,0.0709395192921477,0.3042821432970069,0.1396845265130284,-0.0220616321122377,-0.4170954492927144
0.93346982642464,0.0707448612906244,0.3007889439298513,0.1393444248567667,-0.0246192959081821,-0.4206029862396767
0.934628718561611,0.0705291957014652,0.2972716534362512,0.1389652477260496,-0.0271745261861345,-0.4240984414498692
0.9357815190793372,0.0702928405491893,0.2937338269883428,0.1385476625847083,-0.0297245651180696,-0.4275792857640642
0.9369266478648304,0.0700362411470892,0.2901797147890129,0.1380925729797036,-0.0322662557611784,-0.4310424861421887
0.9380623724898798,0.0697599833705089,0.2866142424450889,0.1376011423604945,-0.0347960754233301,-0.4344845441570698
0.9391868479471462,0.0694647995446647,0.283042925452965,0.1370748042637707,-0.0373102135852853,-0.4379015913224751
0.9402981762235668,0.069151564174085,0.2794717128411227,0.1365152538015457,-0.0398046950596644,-0.4412895422360887
0.9413944804475112,0.0688212782831687,0.2759067708521089,0.135924418220337,-0.0422755380815871,-0.444644292306264
0.942473984233164,0.0684750433067211,0.2723542323805847,0.1353044082816412,-0.0447189275787242,-0.4479619346969041
0.9435350851028782,0.0681140275792869,0.2688199465181293,0.1346574560876993,-0.0471313793638381,-0.4512389654257077
0.9445764114851096,0.0677394300496175,0.2653092641636898,0.1339858478612758,-0.0495098715644775,-0.4544724462963504
0.9455968564466032,0.0673524461352514,0.2618268868956888,0.1332918607098637,-0.0518519270462123,-0.4576601049669109
0.9465955868462512,0.0669542394907887,0.2583767898739567,0.1325777103103141,-0.0541556425407379,-0.4608003669340794
0.9475720332205791,0.0665459208471831,0.2549622072080698,0.1318455116805623,-0.056419675163053,-0.4638923338289658
0.9485258632906528,0.0661285353183477,0.2515856754576313,0.1310972555570781,-0.0586431915571964,-0.4669357144509654
0.9494569487432588,0.0657030559335511,0.2482491058210809,0.1303347963155709,-0.0608258008453347,-0.4699307364171143
0.9503653287183051,0.0652703826479,0.244953875050407,0.1295598500207224,-0.0629674786662044,-0.4728780473791089
0.9512511760498448,0.0648313442078855,0.2417009142751406,0.1287739978222055,-0.0650684960902194,-0.4757786238332609
0.9521147657171376,0.0643867027609569,0.238490797371248,0.1279786944230019,-0.0671293520707159,-0.4786336850306126
0.952956448967877,0.0639371590018847,0.2353238154659643,0.1271752776046874,-0.0691507176947488,-0.48144462291419
0.9537766318168024,0.063483357798473,0.2322000410658913,0.1263649786617684,-0.071133389411096,-0.484212943964352
0.9545757582474176,0.0630258934996987,0.2291193793849192,0.1255489322874665,-0.0730782522785115,-0.4869402242921547
0.9553542971519476,0.0625653148630753,0.2260816093303384,0.1247281857779689,-0.074986251198026,-0.4896280751541991
0.9561127317693418,0.0621021298628059,0.2230864179988936,0.1239037080072852,-0.0768583673376962,-0.4922781150057095
0.9568515527940996,0.0616368092917863,0.2201334232562712,0.1230763962290952,-0.0786956028498301,-0.494891952547918
0.9575712527545562,0.061169790248366,0.2172221930304086,0.1222470826491049,-0.0804989682063554,-0.4974711728984823
0.9582723215044738,0.060701479446707,0.2143522615939131,0.1214165406542912,-0.0822694718472934,-0.5000173264822659
0.9589552436528748,0.0602322556311963,0.211523139067307,0.1205854894226044,-0.0840081143376687,-0.5025319238770413
0.9596204964562796,0.0597624718969426,0.208734319735487,0.1197545983414377,-0.0857158834562996,-0.5050164316048715
0.9602685485807424,0.059292457560131,0.2059852873014174,0.1189244906050328,-0.087393751309889,-0.507472270502226
0.960899858752127,0.0588225202069452,0.2032755210277157,0.1180957471045971,-0.0890426710044842,-0.5099008131309437
0.9615148753957152,0.0583529470895285,0.2006044980078788,0.1172689091430388,-0.0906635757491738,-0.5123033844660152
