0.263698079227904
-0.3801506519426403,-1.0433274069731551e-23,0.922350894925344,-8.727548235958936e-13,1.3729764777402078,3.2138712935078273e-13
-0.3801381219364579,0.0041516418522,0.92234662990865,0.0082874422382721,1.372951345979557,-0.0028209211603551
-0.3800649466714926,0.0108576645380221,0.9223217218153256,0.0216738951930725,1.372804576462954,-0.0073776644033996
-0.3799260762151819,0.0175748679736409,0.9222744499547584,0.0350826557581276,1.3725260405166242,-0.0119425261822722
-0.3797211690474005,0.0243025110885697,0.9222046946910142,0.0485122376004271,1.3721150533507538,-0.016515329255959
-0.3794498919333968,0.0310398705229645,0.9221123375676764,0.0619611896740291,1.3715709468933492,-0.0210959117935125
-0.3791119200745992,0.0377862184206857,0.9219972613312296,0.0754280518945164,1.3708930700942483,-0.0256841122300486
-0.378706936963753,0.0445408249814939,0.9218593498540332,0.0889113602372379,1.3700807886360258,-0.0302797709488624
-0.3782346350104213,0.051302948740346,0.9216984883199036,0.1024096273368917,1.3691334861899538,-0.0348827236126619
-0.3776947147724084,0.0580718501714316,0.9215145629352272,0.1159213696471941,1.3680505628757655,-0.0394928103640475
-0.3770868858461528,0.0648467792628675,0.9213074612053346,0.1294450826418275,1.3668314370487535,-0.0441098673123798
-0.3764108660573176,0.0716269864569267,0.9210770716321436,0.1429792626566714,1.3654755436774784,-0.0487337339286032
-0.375666382286148,0.0784117136650039,0.9208232839690008,0.1565223889583216,1.3639823360002568,-0.0533642468670324
-0.3748531699878806,0.0852002001020915,0.920545989031166,0.1700729353945135,1.362351284564227,-0.0580012438854258
-0.3739709739419068,0.0919916764413518,0.920245078925447,0.1836293587300747,1.3605818787288295,-0.0626445597950652
-0.373019547788788,0.0987853698015637,0.9199204468669088,0.1971901086066269,1.3586736257380032,-0.0672940298045958
-0.37199865402973,0.1055805038373764,0.919571987153407,0.210753627726856,1.356626050719845,-0.0719494895258327
-0.3709080643350348,0.1123762969556567,0.9191995952458722,0.2243183482984236,1.3544386973058875,-0.0766107736939693
-0.3697475595665632,0.1191719628085999,0.9188031677513676,0.2378826930225822,1.3521111276766746,-0.0812777164430768
-0.3685169303849662,0.125966707513657,0.9183826026063048,0.2514450695495229,1.3496429237800784,-0.0859501493304785
-0.3672159766974253,0.1327597336788913,0.9179377988639692,0.2650038785176293,1.347033686223977,-0.0906279040331369
-0.3658445074559194,0.1395502415535064,0.9174686566017296,0.2785575158542726,1.344283033871886,-0.0953108130814244
-0.3644023421780574,0.1463374219558391,0.916975077417972,0.2921043586648545,1.3413906068933037,-0.0999987049162105
-0.3628893097746161,0.1531204629827892,0.9164569640084326,0.3056427786294006,1.3383560644121884,-0.1046914084396565
-0.3613052489736517,0.1598985482878978,0.9159142202887264,0.3191711385702744,1.3351790853574732,-0.109388751760928
-0.3596500086668505,0.1666708561335333,0.9153467514909736,0.3326877905652036,1.3318593691574991,-0.1140905614665009
-0.3579234481820377,0.1734365589874946,0.9147544642358256,0.346191075147086,1.3283966362862156,-0.1187966622600874
-0.3561254364518123,0.1801948273114444,0.9141372662261418,0.3596793288699998,1.3247906265953842,-0.1235068795208054
-0.3542558533805415,0.1869448247147691,0.913495066695243,0.3731508746419852,1.3210411020556194,-0.1282210358545983
-0.3523145894725256,0.1936857101426544,0.9128277762595002,0.386604026097215,1.3171478460099542,-0.1329389525297202
-0.3503015451789036,0.2004166405427998,0.9121353066739928,0.4000370929230625,1.31311066186325,-0.1376604512645072
-0.3482166332806443,0.2071367633787705,0.9114175716330792,0.413448365923915,1.308929377860392,-0.1423853488915591
-0.3460597759182349,0.2138452270743222,0.9106744857301006,0.4268361378702887,1.3046038411282397,-0.1471134645969009
-0.3438309075031063,0.220541172022439,0.9099059654414966,0.4401986855607608,1.3001339235133111,-0.151844613513884
-0.3415299727721753,0.2272237372451609,0.909111928439456,0.4535342831180232,1.295519517678874,-0.1565786113200921
-0.3391569293227212,0.2338920534260892,0.9082922944497684,0.4668411880898784,1.2907605421870785,-0.1613152692114818
-0.3367117452251731,0.2405452504510241,0.9074469844124192,0.480117656502654,1.285856936709915,-0.1660543991404455
