3.16344485704033
0.8234965765834804,2.846843004665815e-28,0.0361493194473741,3.094058687278849e-17,0.1455148719249523,8.752012094121763e-15
0.8234975345479529,0.000574532603082,0.0361481253598665,0.0004852464293612,0.145509283567006,-0.000604854551007
0.8235058249140124,0.0017850142028066,0.0361377911246094,0.0015075262295608,0.1454609199541242,-0.0018792542782137
0.8235226227470912,0.0029951676454867,0.0361168496901259,0.0025292673827792,0.1453629199664852,-0.003153409777027
0.8235479258758422,0.0042046022784867,0.0360852989995273,0.0035499626582693,0.1452152835232626,-0.004426978549153
0.8235817248015794,0.0054128135261471,0.0360431437166849,0.0045690090022593,0.1450180468076795,-0.0056994981987016
0.8236240030195286,0.0066192956338741,0.0359903948328863,0.0055858031102024,0.1447712803829217,-0.0069705050674166
0.823674736944552,0.0078235414667759,0.0359270697726834,0.0065997416116205,0.1444750896223386,-0.0082395339599293
0.8237338958258518,0.0090250424639764,0.0358531925198653,0.0076102213913008,0.1441296152116977,-0.0095061180289625
0.8238014417415047,0.0102232901426221,0.0357687936502668,0.0086166412167866,0.1437350331937066,-0.0107697902903878
0.8238773295464337,0.0114177761166117,0.0356739104292539,0.0096184021152607,0.1432915552933157,-0.0120300835699327
0.8239615069208334,0.0126079936098756,0.0355685867902705,0.0106149090037183,0.1427994286656856,-0.0132865320230803
0.8240539142964416,0.0137934368119683,0.0354528734727726,0.0116055705068304,0.1422589363682732,-0.0145386703752138
0.8241544849347148,0.0149736023902597,0.0353268279768983,0.0125898005794437,0.141670396956134,-0.0157860354339574
0.8242631451740611,0.0161479921976387,0.0351905143122926,0.0135670211083844,0.1410341630978309,-0.0170281688668514
0.8243798142868637,0.0173161111715193,0.035044003242162,0.0145366604941767,0.1403506224859466,-0.0182646148947061
0.8245044046613585,0.0184774690971258,0.0348873721266443,0.0154981554510121,0.1396201968592405,-0.0194949220649643
0.8246368221135656,0.0196315829050642,0.0347207046077831,0.0164509532222022,0.1388433402722201,-0.0207186455953817
0.8247769659151418,0.0207779759807883,0.0345440906566515,0.0173945113017773,0.1380205390406854,-0.0219353465535447
0.8249247291044766,0.0219161799022853,0.0343576262691863,0.0183282991486188,0.137152310037588,-0.023144593609051
0.8250799987221656,0.0230457351516136,0.0341614132610502,0.0192517990276421,0.1362391994417184,-0.0243459637010587
0.825242656107466,0.0241661920747773,0.0339555589890676,0.0201645070310083,0.1352817811373103,-0.0255390429722103
0.8254125770477351,0.025277110671043,0.0337401762619297,0.0210659331228919,0.1342806559882826,-0.0267234264583665
0.8255896323883722,0.0263780632820708,0.0335153826699643,0.0219556035152285,0.1332364484083159,-0.0278987208718608
0.8257736881587106,0.0274686337769982,0.0332813005290207,0.0228330601620397,0.1321498057863783,-0.0290645436578549
0.8259646058447785,0.0285484177897861,0.033038056640698,0.0236978610959504,0.1310213970568866,-0.0302205231705687
0.8261622429917859,0.0296170246636944,0.0327857816327381,0.0245495821018984,0.1298519093253826,-0.0313663006831076
0.8263664533196888,0.0306740764586826,0.0325246099188449,0.0253878160049913,0.1286420473736732,-0.0325015292608459
0.8265770871872142,0.0317192088979187,0.0322546792141783,0.0262121734896864,0.1273925311093152,-0.0336258747140031
0.8267939920316071,0.0327520719819026,0.0319761300789916,0.0270222836166366,0.1261040931559877,-0.0347390162042634
0.8270170124852775,0.0337723290062516,0.0316891058751211,0.0278177930619583,0.1247774783630867,-0.0358406451367915
0.8272459910188237,0.0347796580615774,0.0313937520442644,0.0285983672815424,0.1234134401885052,-0.0369304667319095
0.8274807679808119,0.0357737506844166,0.0310902161589579,0.0293636894249766,0.1220127406657992,-0.0380081985289394
0.8277211820311434,0.0367543123531598,0.0307786474649225,0.0301134606753135,0.1205761480311911,-0.0390735708838472
0.8279670704460361,0.0377210623643937,0.0304591965849039,0.0308474000843987,0.1191044351106204,-0.040126326803849
0.8282182694447598,0.038673733790079,0.0301320151904666,0.0315652444518828,0.1175983775729169,-0.0411662218749314
0.8284746142202111,0.0396120723487695,0.0297972560564395,0.032266747375754,0.1160587539571749,-0.0421930230059521
0.8287359392903456,0.0405358365883202,0.0294550726958443,0.032951679291514,0.1144863437797275,-0.0432065086017979
0.829002078863445,0.041444798051041,0.0291056189708508,0.0336198274726217,0.1128819255480393,-0.0442064687272471
0.8292728668494407,0.0423387402236738,0.028749049163755,0.0342709951229813,0.1112462769019065,-0.0451927039394164
0.8295481370966498,0.0432174583620837,0.0283855177507365,0.0349050011198941,0.1095801734002598,-0.0461650250778959
0.8298277234329532,0.0440807587228272,0.0280151794306634,0.0355216793243897,0.1078843884898982,-0.0471232523999686
0.8301114600813122,0.0449284590078253,0.027638188655825,0.0361208787602752,0.1061596912051023,-0.0480672160608136
0.8303991815795622,0.0457603872816826,0.027254699815053,0.0367024626933493,0.1044068468687115,-0.0489967549024897
0.8306907228543677,0.0465763814793006,0.0268648672130958,0.0372663081491938,0.102626616867999,-0.0499117158900893
0.8309859193744051,0.047376289185697,0.0264688449424591,0.0378123056242242,0.1008197579499785,-0.0508119538508921
0.8312846073341873,0.0481599675060655,0.0260667867106449,0.0383403588533671,0.0989870213259747,-0.0516973313180767
