3.13107691850223
0.8253372372061433,-6.264374423066333e-28,0.0751996030180384,-7.30372085223581e-16,0.1882520374813683,-3.977385182044292e-15
0.8253383796872471,0.0007247069296965,0.0751974979274608,0.0005935378956278,0.1882458776712951,-0.0010936326222358
0.8253488474571857,0.0023100932890515,0.075178209867124,0.0018919170531169,0.1881894383898968,-0.0034861643907796
0.8253702574155083,0.0038952820430924,0.0751387564265125,0.0031899504087216,0.1880739953158391,-0.005878632158761
0.8254026151073188,0.0054799196479827,0.0750791208928403,0.0044872219263096,0.1878995049728094,-0.0082706635590917
0.8254459221966969,0.0070635424373536,0.0749992903681813,0.0057832252289466,0.1876659378095069,-0.010661720436106
0.8255001767038891,0.0086456833733989,0.0748992553201438,0.0070774510836356,0.1873732768637814,-0.0130512599524521
0.8255653728437404,0.0102258707117696,0.0747790098676787,0.0083693863693855,0.1870215185668688,-0.0154387325777825
0.8256415009077384,0.0118036286468884,0.07463855198713,0.0096585146710613,0.1866106733030465,-0.0178235830602789
0.8257285470389326,0.013378475735897,0.0744778839169129,0.0109443150633992,0.1861407665387912,-0.0202052480326541
0.825826493058935,0.0149499251896885,0.0742970124676937,0.0122262624293873,0.1856118396635725,-0.0225831564274592
0.8259353161797094,0.0165174834902077,0.0740959495473748,0.0135038264211662,0.1850239514465631,-0.0249567273476266
0.8260549888079879,0.0180806509803601,0.0738747125178539,0.0147764720408446,0.1843771789886553,-0.0273253709058757
0.8261854783376983,0.0196389221149136,0.0736333245770155,0.0160436599519086,0.183671618735471,-0.0296884885392033
0.8263267466718932,0.0211917828265066,0.0733718156452686,0.0173048444569294,0.1829073889517081,-0.0320454689294349
0.8264787502298232,0.0227387138775132,0.0730902223594952,0.0185594763546068,0.1820846295728303,-0.0343956929827153
0.8266414392675125,0.0242791866916751,0.0727885893434807,0.0198069997000504,0.1812035057731785,-0.0367385273763177
0.8268147578206971,0.0258126662071823,0.0724669693330423,0.0210468542812079,0.1802642081727035,-0.0390733287407085
0.8269986435871829,0.0273386123423728,0.0721254234188996,0.0222784769685361,0.1792669533748372,-0.0413994457306763
0.8271930272504904,0.0288564768367274,0.0717640223349922,0.0235012993427187,0.1782119875429481,-0.043716214027187
0.8273978322399034,0.0303657043737072,0.0713828469474636,0.0247147488054535,0.177099587627032,-0.046022957825003
0.8276129749014751,0.0318657362830527,0.0709819879871038,0.0259182517643128,0.1759300603696966,-0.0483189952560485
0.827838363847075,0.033356007964315,0.0705615473209143,0.0271112317742853,0.1747037457910898,-0.0506036342026796
0.8280738997729437,0.0348359500601974,0.0701216383625935,0.0282931107144266,0.1734210181467143,-0.0528761738083176
0.828319475502432,0.0363049907547363,0.0696623860748147,0.0294633108641495,0.1720822856834924,-0.0551359077056468
0.8285749760213114,0.0377625575460181,0.0691839269940568,0.0306212565515507,0.1706879904524628,-0.057382126440742
0.8288402779716387,0.0392080757952195,0.0686864102805437,0.031766373244044,0.1692386110991625,-0.0596141149164337
0.8291152497733588,0.0406409709720295,0.0681699976068864,0.0328980895904335,0.1677346622595487,-0.0618311555035017
0.8293997519374287,0.04206067141474,0.0676348626953033,0.0340158398527637,0.1661766929274129,-0.0640325319614885
0.8296936367972967,0.0434666078182248,0.0670811919572493,0.0351190637478644,0.1645652880274376,-0.0662175282957124
0.8299967490260907,0.0448582164883381,0.0665091836656123,0.0362072092510427,0.1629010657122151,-0.0683854334497886
0.8303089253525107,0.0462349384908717,0.0659190486450376,0.0372797321662567,0.1611846790763942,-0.0705355396249984
0.8306299952825168,0.0475962232720624,0.0653110090735557,0.0383360991865195,0.1594168123753464,-0.0726671475652528
0.8309597812326187,0.0489415292178921,0.064685298399059,0.0393757885377345,0.1575981804910032,-0.0747795670957066
0.8312980987945574,0.0502703246720402,0.0640421610148801,0.0403982909716259,0.1557295277001258,-0.0768721183807017
0.8316447568751866,0.0515820883424849,0.0633818521795762,0.0414031102780729,0.1538116271567737,-0.0789441322249938
0.8319995586164337,0.0528763124818151,0.0627046364552379,0.0423897659048623,0.1518452760788173,-0.0809949547724461
0.8323623013139628,0.0541525019997529,0.062010788052977,0.0433577924327364,0.1498312964841209,-0.0830239458120569
0.8327327773043478,0.0554101770229056,0.0613005893331285,0.0443067416662321,0.1477705305780814,-0.0850304825571147
0.8331107743407765,0.0566488733209086,0.0605743302778188,0.0452361830656022,0.1456638389777906,-0.0870139600826423
0.8334960752660064,0.0578681404724615,0.0598323093189427,0.0461457024829086,0.1435121028779028,-0.0889737881388388
0.8338884593234746,0.0590675453328718,0.0590748310195528,0.0470349048628245,0.141316217101673,-0.0909093964675837
0.8342877025044882,0.0602466720325379,0.0583022055965179,0.0479034142959451,0.1390770885105267,-0.0928202346225772
0.834693577142643,0.0614051198465567,0.0575147499044679,0.0487508725102796,0.1367956386605325,-0.0947057683278041
0.8351058532567498,0.0625425062127985,0.0567127850355482,0.0495769411460564,0.1344727966655442,-0.0965654841893944
0.8355242979559687,0.0636584640739507,0.0558966376716144,0.0503812998499877,0.1321095029490651,-0.09839888520685
0.8359486766453802,0.0647526442731794,0.055066637937516,0.0511636480463698,0.1297067028754199,-0.1002054945369389
0.8363787529341319,0.0658247142893065,0.0542231197718567,0.0519237040295574,0.1272653476894188,-0.1019848533001526
0.836814288493951,0.0668743570608194,0.0533664214060359,0.0526612041506586,0.124786395781771,-0.1037365184898794
0.8372550437685629,0.0679012719632663,0.0524968841750607,0.053375903530441,0.1222708091417767,-0.1054600644563529
0.8377007779437176,0.0689051739393284,0.0516148527766186,0.0540675754555346,0.1197195540180393,-0.1071550813350858
0.8381512491838667,0.0698857933387541,0.0507206750085997,0.0547360112801721,0.1171336000855333,-0.1088211746511464
