0.565816045465326
-0.2282382902155143,-1.1486998346350413e-23,0.97031726976748,-8.97939299118451e-13,1.2203880115769463,4.158409694465046e-13
-0.2282269166605961,0.0037309595629387,0.9703126952781638,0.0074404559940786,1.220365214233123,-0.0029925881216412
-0.2281611783882056,0.0097145171740094,0.9702862546663212,0.0193731461918161,1.2202334473564127,-0.0077921838087924
-0.2280366445437581,0.0157084379439902,0.9702361639258508,0.0313264941157079,1.219983829743798,-0.0126006478408939
-0.2278529962918626,0.0217121046579235,0.9701622911977767,0.0432992632866886,1.2196157224613515,-0.0174178323050608
-0.2276099215547579,0.027724888425237,0.970064505588598,0.055290193885696,1.2191285001903238,-0.0222435836782892
-0.2273071148752237,0.0337461579883122,0.9699426770838216,0.0672980213198257,1.2185215509534812,-0.0270777502503434
-0.2269442776793497,0.0397752744853369,0.9697966766224976,0.0793214657808535,1.2177942766428718,-0.0319201778749165
-0.2265211182981503,0.0458115936095352,0.9696263760749144,0.0913592365539873,1.216946093064163,-0.0367707116547385
-0.226037352132398,0.0518544646163384,0.9694316482780944,0.1034100300407321,1.2159764302679914,-0.0416291950950442
-0.2254927014516178,0.0579032338427865,0.9692123669242017,0.115472536780175,1.2148847321479674,-0.0464954728842912
-0.2248868960324198,0.0639572382612004,0.9689684067870168,0.127545428596537,1.213670457720988,-0.0513693856594008
-0.2242196727264617,0.0700158117313881,0.9686996435177188,0.1396273710703686,1.2123330802620382,-0.0562507749822443
-0.2234907758741565,0.0760782815210337,0.96840595378136,0.1517170166025092,1.2108720881341384,-0.0611394804871441
-0.2226999574064967,0.0821439687137034,0.9680872152680496,0.1638130052308618,1.2092869849930863,-0.066035340152323
-0.221846977050757,0.0882121877653507,0.9677433067462684,0.1759139637491966,1.2075772902003403,-0.0709381898826208
-0.2209316021316091,0.0942822488611757,0.967374107953322,0.1880185104103396,1.2057425384248857,-0.0758478653538944
-0.2199536080863269,0.1003534551321864,0.9669794997739676,0.2001252493788684,1.2037822806763343,-0.0807641997034173
-0.2189127781892323,0.1064251053504374,0.966559364100455,0.2122327761091604,1.201696083752971,-0.0856870256472131
-0.2178089040423585,0.112496491659491,0.9661135840019685,0.2243396728230656,1.199483531225509,-0.0906161735783513
-0.2166417853444286,0.1185669017022318,0.965642043603154,0.2364445127564842,1.197144222974241,-0.0955514732259973
-0.2154112306276546,0.1246356154804949,0.9651446283538972,0.2485458539007806,1.1946777766659675,-0.1004927510342351
-0.2141170569900777,0.1307019077435575,0.964621224893892,0.260642243769317,1.1920838272175438,-0.1054398320272403
-0.2127590902526044,0.1367650478925403,0.9640717210890348,0.2727322192104974,1.1893620271105871,-0.1103925396586764
-0.2113371653816745,0.1428242988286523,0.9634960061758596,0.2848143041149318,1.1865120472385022,-0.1153506947927933
-0.2098511260370428,0.1488789196120294,0.9628939705523064,0.2968870147209841,1.1835335759998658,-0.1203141177989763
-0.2083008256141629,0.1549281617771508,0.9622655061741776,0.3089488522716671,1.1804263213873651,-0.1252826254524608
-0.2066861265866822,0.1609712727898103,0.9616105062637308,0.3209983099117273,1.1771900096695391,-0.1302560336798868
-0.205006902053097,0.1670074909633297,0.9609288659125927,0.3330338625550571,1.173824388490193,-0.1352341532843093
-0.2032630335519409,0.173036054202164,0.9602204811713586,0.3450539843227301,1.1703292224888129,-0.1402167970532919
-0.2014544131093269,0.1790561930380035,0.9594852498568756,0.3570571346617205,1.1667042974036936,-0.1452037739322101
-0.1995809437583402,0.1850671299753664,0.9587230717416534,0.3690417570446723,1.1629494211120786,-0.1501948883612857
-0.1976425386452562,0.1910680833080028,0.9579338481691936,0.3810062865836052,1.159064421837842,-0.1551899433237265
-0.1956391209476957,0.1970582678153061,0.9571174819990744,0.3929491514225864,1.1550491479864298,-0.1601887408283409
-0.193570624150198,0.2030368943295872,0.9562738776981204,0.4048687718791678,1.1509034686960429,-0.1651910814519122
-0.1914369937341634,0.2090031655174156,0.955402942010185,0.4167635520381217,1.146627277223349,-0.1701967606916993
-0.1892381870200851,0.2149562774042882,0.9545045838749616,0.428631882796148,1.142220490625837,-0.1752055700920665
-0.1869741705171416,0.2208954270989312,0.9535787133273362,0.4404721572658233,1.1376830444484458,-0.180217303623674
-0.1846449252920058,0.2268197990708174,0.9526252436753312,0.4522827434228336,1.13301490348192,-0.1852317459943415
-0.1822504413343877,0.2327285806135667,0.9516440891807304,0.4640620149385271,1.128216050468711,-0.1902486855598535
