1.26447319218447
0.1233376231819394,4.062227076410239e-26,0.9861312780081968,-1.6301242657739186e-12,0.8683936880592164,1.1541605311145745e-12
0.1233462549143796,0.0027439212728206,0.986126320612248,0.0054634710666284,0.8683763942081824,-0.0031378007598693
0.1233969737342604,0.0071948601062857,0.9860971911682594,0.0143258135063207,0.868274778028739,-0.0082278939861936
0.1234933037098824,0.0116520681372826,0.9860418634341204,0.0232006331609843,0.8680817790015403,-0.0133258006531157
0.1236354501505021,0.0161150740351613,0.985960215117821,0.0320869881186922,0.8677969858292004,-0.0184313848548719
0.1238236142425599,0.0205834105575995,0.9858521241789188,0.0409839445794675,0.8674199954956031,-0.0235445190229443
0.1240579930257251,0.0250566079430985,0.9857174688101076,0.0498905637003323,0.8669504133141217,-0.0286650763422085
0.1243387791211275,0.0295341896630948,0.9855561275611172,0.0588058931387169,0.8663878534723048,-0.0337929258584029
0.124666160748978,0.0340156752605083,0.9853679792963618,0.0677289727057946,0.8657319389967321,-0.0389279356925425
0.1250403216325415,0.0385005799433396,0.9851529032178552,0.0766588335587864,0.8649823019455307,-0.0440699725415762
0.125461440837255,0.0429884137986467,0.9849107789254256,0.0855944966374563,0.8641385837307916,-0.0492189007404549
0.1259296928496274,0.047478683665981,0.9846414863390932,0.094534976395862,0.8632004349605433,-0.0543745843731427
0.1264452469863939,0.0519708884692642,0.9843449060066553,0.1034792715093772,0.8621675166225305,-0.0595368818716936
0.1270082679355356,0.0564645254928009,0.9840209187604192,0.1124263773723953,0.8610394990002458,-0.0647056531784252
0.1276189152598696,0.0609590865168091,0.9836694059706058,0.1213752784055555,0.859816062667423,-0.0698807552648911
0.1282773433225007,0.065454058362587,0.9832902495563228,0.1303249491429739,0.8584968986372848,-0.0750620427082006
0.1289837009132507,0.0699489214045976,0.9828833321689336,0.1392743512715703,0.8570817091108359,-0.0802493659205099
0.1297381319961403,0.0744431551270836,0.9824485367297574,0.1482224446962882,0.855570205979081,-0.085442577507438
0.1305407747426423,0.0789362324364442,0.9819857469552642,0.1571681762176843,0.8539621127596595,-0.0906415256552178
0.1313917613556134,0.0834276199337496,0.9814948474275677,0.1661104800765363,0.8522571649493026,-0.095846054373468
0.1322912187504709,0.0879167822918841,0.9809757231704412,0.1750482866706693,0.8504551086587534,-0.1010560085024217
0.1332392679266344,0.0924031792869335,0.9804282599806862,0.1839805166463859,0.8485557018716935,-0.1062712302190455
0.1342360236001057,0.0968862648465839,0.979852344609774,0.192906079005947,0.8465587151804195,-0.1114915578584334
0.1352815942073527,0.1013654879374993,0.9792478647316136,0.2018238728764519,0.8444639317775633,-0.1167168268662035
0.1363760826486092,0.1058402961938101,0.9786147084825833,0.210732794735946,0.8422711459663562,-0.1219468739641496
0.1375195847174819,0.1103101297786834,0.9779527653397612,0.2196317261944219,0.8399801663062807,-0.1271815299135144
0.1387121898511856,0.1147744252898507,0.977261925658164,0.2285195417716546,0.837590814109324,-0.132420623987352
0.1399539810618936,0.119232615873115,0.9765420806812792,0.2373951091253304,0.8351029235768017,-0.1376639840301385
0.1412450345908295,0.1236841303874897,0.9757931227128048,0.2462572873911745,0.832516342491601,-0.1429114353972293
0.1425854191213598,0.128128391340296,0.975014945545588,0.2551049230744725,0.8298309337938828,-0.1481627984219949
0.1439751967653671,0.1325648188526397,0.9742074438622658,0.2639368579470042,0.8270465736040197,-0.1534178929936386
0.1454144230560431,0.1369928308020808,0.973370513211414,0.2727519293332376,0.824163151236084,-0.1586765386544984
0.146903144827809,0.1414118367849208,0.9725040512141137,0.281548958093158,0.8211805734443077,-0.1639385473290694
0.1484414025330991,0.1458212458193376,0.97160795619156,0.2903267639598032,0.8180987597804243,-0.1692037323602283
0.1500292286017656,0.1502204617766567,0.9706821280942788,0.2990841564465315,0.8149176458793703,-0.1744719029764415
0.1516666476516909,0.1546088845841304,0.9697264683560136,0.3078199372440089,0.8116371830361117,-0.1797428656029963
