1.82892137564979
0.406522772399723,-2.7164606836540536e-24,0.9035292150346346,-1.512247191355953e-12,0.5856236079785102,1.545954727672141e-12
0.4065292785279082,0.0019574716485259,0.9035241163703523,0.0038928786400057,0.5856105625277747,-0.0030507448001309
0.4065689161608624,0.0052128586220949,0.9034930528895588,0.0103669564439367,0.5855310850254585,-0.0081245828717184
0.4066446492377214,0.0084713360551048,0.903433698953392,0.0168471766102791,0.5853792324496501,-0.0132039897204287
0.4067565931907893,0.0117325198403136,0.9033459585615732,0.0233327729133965,0.585154773305349,-0.0182888402841894
0.4069048603817077,0.0149960310339091,0.9032297354400574,0.0298229893831121,0.5848574822344044,-0.0233790206656915
0.4070895597944278,0.0182614846726689,0.9030849332515912,0.0363170580661083,0.5844871406308147,-0.0284744106739632
0.4073107971713824,0.0215284948362992,0.902911455458721,0.0428142090945446,0.5840435363673313,-0.0335748916921028
0.4075686748620352,0.0247966723109068,0.9027092054120832,0.0493136660403946,0.5835264640987395,-0.0386803430058344
0.4078632914749839,0.0280656218504964,0.9024780865927486,0.0558146404704575,0.5829357259589996,-0.0437906374895051
0.408194742362844,0.0313349489658914,0.9022180022012604,0.0623163454486438,0.582271130588539,-0.0489056521801222
0.4085631189501203,0.034604253070258,0.9019288556541448,0.0688179819055651,0.5815324944814383,-0.0540252575278443
0.4089685090697735,0.0378731319992067,0.9016105502890736,0.0753187476288284,0.5807196413100394,-0.0591493244248241
0.4094109966163288,0.0411411795225927,0.9012629896062826,0.0818178323159453,0.5798324026199219,-0.0642777202693271
0.4098906616070035,0.0444079866582196,0.9008860771897592,0.0883144201880919,0.5788706177067161,-0.0694103109786997
0.4104075800834507,0.0476731414789588,0.9004797167535122,0.0948076896077528,0.5778341338124607,-0.0745469606423459
0.4109618239177314,0.0509362284625367,0.9000438122632468,0.1012968117869324,0.5767228065139519,-0.0796875304491023
0.4115534609193864,0.0541968297039101,0.8995782678213754,0.1077809531994325,0.575536499507309,-0.0848318805434871
0.4121825541842813,0.0574545219048731,0.8990829881487771,0.1142592695956091,0.5742750859128413,-0.0899798652179863
0.4128491628586272,0.0607088810975238,0.8985578779530804,0.1207309153969591,0.572938446742262,-0.0951313403068717
0.4135533412584602,0.0639594784960402,0.8980028425914534,0.1271950354482253,0.5715264726633772,-0.100286156572246
0.4142951393406934,0.0672058833795439,0.8974177876695169,0.1336507707517037,0.5700390630546496,-0.1054441641973764
0.4150746022399331,0.0704476613647866,0.8968026193764079,0.1400972550337292,0.5684761269329862,-0.110605209981405
0.4158917703273261,0.07368437519077,0.8961572444088615,0.146533616306429,0.5668375828347361,-0.1157691385090666
0.4167466790453977,0.0769155844812914,0.895481570072249,0.1529589763970154,0.5651233591458137,-0.120935791695605
0.4176393590260495,0.0801408465836602,0.894775504158188,0.1593724526171023,0.5633333938639947,-0.1261050100491291
0.4185698352598764,0.0833597139989472,0.8940389555730195,0.1657731526542752,0.5614676362634202,-0.1312766284651534
0.4195381278556037,0.0865717376148135,0.8932718337093412,0.1721601810022143,0.5595260453706129,-0.1364504813123232
0.4205442514813348,0.0897764650861449,0.8924740488603607,0.1785326357421573,0.5575085910836194,-0.1416263997456248
0.4215882157773796,0.0929734425126882,0.8916455118652402,0.1848896118804171,0.5554152533429209,-0.1468042143207899
0.4226700239888914,0.0961622106116939,0.8907861351676101,0.1912301937395853,0.5532460248718978,-0.1519837486953883
0.4237896739730055,0.0993423083478139,0.8898958319915092,0.1975534621781199,0.5510009091559471,-0.1571648253812224
0.424947158261815,0.1025132732876828,0.8889745162648898,0.2038584952969879,0.548679920314746,-0.1623472662348228
0.4261424631632268,0.1056746393921733,0.8880221033099646,0.2101443640515367,0.5462830849037074,-0.1675308887478635
0.4273755686044463,0.1088259371263497,0.8870385099456903,0.2164101324720106,0.543810442226286,-0.1727155060799201
0.4286464484916671,0.1119666948239965,0.8860236541791388,0.2226548603785338,0.5412620436111254,-0.177900929160038
0.4299550708531165,0.1150964393025973,0.8849774550686995,0.2288776046056288,0.5386379521235527,-0.183086967583682
0.43130139710505,0.1182146943787665,0.8838998332892626,0.2350774160523012,0.5359382440357098,-0.1882734270280397
0.4326853819283492,0.121320981018649,0.8827907112124517,0.24125333998304,0.5331630090722458,-0.1934601093393488
0.434106973586412,0.1244148184278782,0.8816500126339272,0.2474044181968226,0.5303123497710511,-0.1986468141942466
0.435566113670474,0.127495723778147,0.8804776629596937,0.2535296884853771,0.5273863819920697,-0.2038333384967894
0.4370627368774086,0.1305632120629084,0.8792735893684617,0.2596281843482528,0.5243852353609356,-0.209019475974896
0.4385967701173261,0.1336167946808346,0.8780377215164707,0.2656989321786687,0.5213090550565113,-0.2142050145957737
0.4401681346016556,0.1366559839612012,0.8767699898429645,0.2717409602623801,0.5181579976216442,-0.2193897440640579
0.4417767431774125,0.1396802881512553,0.8754703277056213,0.2777532888141918,0.5149322363066287,-0.2245734471376638
0.443422502081743,0.1426892152011085,0.8741386699563305,0.2837349375046131,0.5116319575486737,-0.2297559058795963
0.4451053097385333,0.1456822707784704,0.8727749539041877,0.289684921515166,0.508257363382859,-0.2349368980742717
0.4468250571064686,0.1486589592630265,0.8713791190281789,0.2956022535173302,0.5048086707419057,-0.2401161987279183
0.448581627310984,0.1516187834175635,0.8699511072709929,0.3014859430209019,0.5012861121919197,-0.2452935792885915
0.4503748960141671,0.1545612453255972,0.8684908627355055,0.3073349982400162,0.4976899351882268,-0.2504688090685881
0.4522047305261118,0.1574858452214147,0.8669983324068995,0.3131484237696352,0.4940204038550023,-0.2556416529703033
0.4540709905715755,0.1603920830626428,0.865473465529819,0.3189252237137074,0.4902777974453499,-0.2608118740208509
0.4559735279645102,0.1632794582542411,0.8639162138751306,0.3246644011386271,0.4864624109914287,-0.2659792326716168
0.45791218568465,0.1661474685589217,0.8623265325015885,0.3303649559097419,0.4825745571536879,-0.2711434845981649
0.4598867992626641,0.1689956124796426,0.8607043786291398,0.3360258894291805,0.478614563440392,-0.2763043847218053
0.4618971947993659,0.1718233866421919,0.8590497132741517,0.3416461994356585,0.474582776177273,-0.2814616822311009
