1.70739164817291
0.3456896249056274,-1.2194587117967127e-24,0.9292526236912384,-1.0907042154506809e-12,0.6463072801620205,1.019469548658945e-12
0.3456966248265293,0.0021326908213434,0.9292475192988752,0.0042425752825425,0.6462932489333065,-0.003093724636995
0.3457387140373788,0.0056475469457815,0.9292168269602372,0.0112346992197256,0.6462088817857892,-0.0081927131246084
0.3458189519604663,0.0091661059502119,0.9291583129972248,0.0182341852722269,0.6460480461464276,-0.0132977980710203
0.345937471928683,0.0126879702493465,0.929071874960512,0.025240239981716,0.6458104747317592,-0.0184088579111025
0.346094404001355,0.0162127437509863,0.9289574102642478,0.0322520728441939,0.6454959068104671,-0.0235257765008987
0.3462898748600331,0.0197400269906732,0.9288148162314108,0.0392688866323701,0.6451040884120549,-0.0286484360352377
0.3465240077653121,0.0232694175544837,0.9286439900945062,0.046289878237791,0.644634772413161,-0.0337767176359744
0.3467969222870471,0.0268005074446113,0.9284448291614812,0.053314233431316,0.6440877190780573,-0.0389104974945337
0.3471087344112143,0.0303328863288702,0.92821723070677,0.0603411333284711,0.6434626958441378,-0.0440496515602547
0.3474595565155692,0.0338661415114846,0.9279610919578802,0.0673697543324671,0.6427594773703661,-0.0491940554698214
0.3478494970033255,0.0373998549796151,0.9276763103316088,0.0743992622600964,0.6419778462711782,-0.0543435802131603
0.3482786603693905,0.0409336054162187,0.927362783354536,0.0814288163471067,0.6411175929832982,-0.0594980950211909
0.3487471473013651,0.0444669695117329,0.927020408557898,0.0884575718587022,0.6401785155628283,-0.0646574692423185
0.3492550542320352,0.0479995190270898,0.9266490837732289,0.0954846742483756,0.6391604205817817,-0.0698215680157472
0.3498024734414594,0.0515308225206267,0.9262487070265878,0.1025092625944917,0.6380631229229168,-0.0749902547429436
0.3503894930789524,0.0550604459478714,0.9258191764911426,0.1095304707947026,0.6368864457350984,-0.0801633919211563
0.3510161966924136,0.0585879503641006,0.9253603908003264,0.1165474229971689,0.6356302213761431,-0.0853408377268878
0.3516826633255754,0.0621128933619868,0.924872248945854,0.1235592364617844,0.6342942912172321,-0.0905224480611347
0.3523889678499459,0.0656348311864968,0.9243546500034596,0.1305650257685075,0.6328785049768358,-0.0957080796075943
0.3531351800148649,0.0691533143066765,0.923807493797933,0.1375638940102099,0.6313827226241343,-0.1008975832614929
0.3539213649645963,0.0726678907318914,0.923230680493868,0.1445549393908148,0.6298068133417238,-0.1060908089402281
0.3547475827251896,0.0761781041158433,0.9226241109416452,0.1515372514553667,0.6281506565533764,-0.1112876027189771
0.3556138885857833,0.0796834959361577,0.9219876863675612,0.1585099154271002,0.626414141158841,-0.1164878099819732
0.356520332926774,0.0831836050187108,0.9213213084696265,0.1654720112627454,0.6245971658773585,-0.1216912746581586
0.357466960461749,0.086677965077644,0.9206248799453132,0.1724226087609454,0.6226996407662464,-0.1268978354857778
0.3584538105382517,0.090166106547426,0.9198983042420156,0.1793607712081302,0.6207214866169989,-0.1321073286393647
0.3594809175122961,0.0936475582395073,0.9191414852523024,0.1862855586753323,0.6186626342035046,-0.1373195901259344
0.360548310026438,0.09712184512691,0.9183543278167936,0.1931960236132118,0.616523025728045,-0.1425344523957835
0.361656010449826,0.1005884871384395,0.9175367381102044,0.2000912084555204,0.6143026159425647,-0.1477517424196219
0.3628040362080034,0.1040470038260317,0.9166886226331536,0.2069701549043007,0.6120013694818419,-0.1529712886042213
0.363992398002633,0.1074969091863116,0.9158098894996176,0.2138318936316766,0.6096192644308224,-0.1581929128981433
0.3652211012414094,0.110937716403086,0.91490044735481,0.220675453714428,0.6071562894570078,-0.1634164378392239
