2.2791040168853
0.6304450568575628,-7.258693924163505e-24,0.7605319790177957,-1.919751398287426e-12,0.3627495541512112,2.8129817697112117e-12
0.6304495840285859,0.0012862491390246,0.7605270960415066,0.00255348454448,0.3627404512324265,-0.0027541800439101
0.6304794428012069,0.0035447381923081,0.7604948897927954,0.0070370759651774,0.3626804132827985,-0.007590485019018
0.6305372724300182,0.0058044496020203,0.760432509800895,0.0115230912098311,0.362564133383699,-0.0124302977206032
0.6306231306816217,0.0080650545141592,0.7603398863967971,0.0160108756273694,0.362391495206878,-0.017273484314781
0.6307370723077045,0.0103262258816475,0.7602169495657658,0.0204997781486359,0.3621623884005155,-0.022119917342933
0.6308791488926266,0.0125876336914794,0.7600636290840138,0.0249891418124461,0.361876708894864,-0.0269694654604551
0.6310494088905333,0.0148489468992926,0.7598798544507072,0.0294783076073434,0.3615343588267473,-0.0318219975420197
0.6312478973130907,0.0171098301263312,0.759665555196922,0.0339666079156494,0.3611352471665098,-0.0366773755482398
0.6314746560584219,0.0193699487159084,0.7594206605023662,0.0384533765528337,0.3606792890556151,-0.0415354653297699
0.6317297235513035,0.021628964833313,0.7591450995554327,0.0429379410263327,0.3601664065290662,-0.0463961282073412
0.6320131347617384,0.0238865386810042,0.7588388015048222,0.047419624949278,0.3595965284769488,-0.0512592235244854
0.6323249210930745,0.0261423281910809,0.7585016955520515,0.0518977474313419,0.3589695908682271,-0.0561246079264595
0.6326651103355575,0.0283959892974105,0.758133710973337,0.05637162362034,0.3582855368429073,-0.0609921358828184
0.6330337266464297,0.0306471762562975,0.757734777112771,0.0608405653402057,0.3575443167507617,-0.0658616603156813
0.6334307902815952,0.0328955404886412,0.7573048236445367,0.0653038787939306,0.3567458886895456,-0.0707330300248822
0.6338563178437574,0.0351407325287078,0.7568437802762962,0.069760868433618,0.3558902180046247,-0.0756060938316494
0.6343103219464501,0.0373824004681621,0.7563515770850193,0.0742108338731405,0.3549772779630708,-0.0804806971350508
0.6347928112546696,0.0396201906548142,0.7558281444454443,0.0786530712767608,0.3540070496704206,-0.0853566833441157
0.6353037903378442,0.041853747375398,0.7552734131621899,0.0830868727309553,0.3529795223647331,-0.0902338931021946
0.6358432595339175,0.0440827126978614,0.7546873145905115,0.0875115259329364,0.3518946936882455,-0.0951121638467702
0.6364112150514567,0.0463067272851348,0.7540697804989333,0.0919263158076541,0.3507525694803161,-0.0999913314920102
0.6370076486920737,0.0485254296080298,0.7534207433448024,0.0963305229469805,0.3495531643338253,-0.1048712286064843
0.6376325479302996,0.0507384566283032,0.7527401361620188,0.1007234249673014,0.3482965014327017,-0.1097516858051731
0.6382858957946489,0.0529454436561759,0.7520278926653309,0.1051042962283709,0.3469826127891744,-0.1146325313312739
0.6389676709563876,0.0551460249139614,0.7512839471287853,0.1094724089538233,0.3456115390632677,-0.1195135921957494
0.6396778468963508,0.0573398311832133,0.7505082352713386,0.1138270285625795,0.3441833312363118,-0.1243946888350557
0.6404163927873334,0.0595264930155846,0.7497006932715754,0.1181674200441629,0.3426980488343216,-0.1292756421006106
0.6411832728306072,0.0617056388992857,0.7488612584697922,0.1224928443209786,0.3411557612601082,-0.1341562690629398
0.6419784463337774,0.0638768958417751,0.7479898692623018,0.1268025594068092,0.3395565476344688,-0.1390363841670447
0.6428018675060141,0.0660398891110223,0.7470864653059247,0.1310958198951619,0.3379004972057007,-0.1439157985048627
0.643653485810599,0.0681942434327416,0.7461509871120436,0.1353718793375489,0.3361877086381833,-0.1487943223692857
0.6445332451359278,0.0703395811193803,0.7451833769386477,0.1396299865317593,0.3344182916772094,-0.1536717608739616
0.6454410843692832,0.0724755238429707,0.7441835781440936,0.1438693890427254,0.3325923659925069,-0.1585479177973486
0.6463769370053201,0.0746016919131306,0.7431515356018494,0.1480893317714957,0.3307100619630809,-0.1634225937845957
0.6473407311534105,0.0767177045727633,0.7420871956786478,0.1522890575442167,0.3287715206597975,-0.1682955868470577
0.6483323892424058,0.0788231796213342,0.7409905065482584,0.1564678063665601,0.3267768944365039,-0.1731666913101786
0.6493518284645939,0.0809177346210772,0.7398614176897085,0.1606248178198412,0.3247263460342678,-0.1780357004139635
0.6503989600531039,0.0830009856108939,0.7386998806769697,0.1647593285106584,0.3226200500319539,-0.1829024031472188
0.6514736893688755,0.0850725476072127,0.7375058490768934,0.1688705730672156,0.3204581926684108,-0.1877665851875989
0.6525759162923918,0.0871320355956124,0.7362792780080515,0.1729577861095544,0.3182409710514897,-0.192628031024372
0.6537055346567985,0.089179063652402,0.7350201247658128,0.1770202005084816,0.3159685942952596,-0.1974865216939476
0.6548624324184152,0.0912132455122943,0.7337283486308647,0.1810570485144856,0.31364128317388,-0.2023418358962984
0.656046491330656,0.0932341942216469,0.7324039112330532,0.1850675610719369,0.3112592707743523,-0.2071937489413841
0.6572575867650093,0.0952415221086754,0.7310467767555783,0.1890509677624217,0.3088228028534254,-0.2120420324193738
0.6584955884552791,0.097234842244407,0.7296569111055471,0.1930064997063279,0.3063321363369924,-0.2168864574848766
0.6597603594460684,0.0992137669090346,0.7282342830984316,0.1969333865218553,0.3037875414320756,-0.2217267909122059
0.6610517568678628,0.1011779090655435,0.7267788635971033,0.2008308592517553,0.301189300063981,-0.2265627984195667
0.662369630936336,0.103126881024311,0.7252906266496887,0.2046981477159519,0.29853770788604,-0.2313942411330327
0.6637138260037181,0.1050602962519491,0.7237695483184755,0.2085344841033862,0.2958330721606373,-0.2362208797735061
0.6650841796119131,0.1069777681539848,0.7222156077643723,0.2123391005590538,0.2930757136605867,-0.241042471379472
0.6664805228572109,0.1088789108284662,0.7206287868547625,0.2161112306819645,0.2902659659315234,-0.2458587708911016
0.6679026798875867,0.1107633385884813,0.7190090707572221,0.2198501085804,0.2874041762995671,-0.2506695296436786
0.6693504693310838,0.1126306680371077,0.7173564463363867,0.2235549729914401,0.2844907029929978,-0.2554745003766048
0.670823701764721,0.1144805149321711,0.7156709050660208,0.2272250610630795,0.2815259202315321,-0.2602734289091015
0.6723221824881445,0.116312497953196,0.7139524398930904,0.2308596158307299,0.2785102126405805,-0.2650660635260519
0.6738457088120043,0.1181262354683871,0.7122010483725875,0.2344578798056334,0.2754439807039455,-0.2698521462872572
0.6753940723475336,0.1199213485350126,0.7104167300795958,0.2380191009302509,0.2723276361517306,-0.2746314205407849
0.6769670574692551,0.1216974592014068,0.7085994884118839,0.2415425292123061,0.2691616050497407,-0.2794036261559365
0.6785644420045857,0.1234541915002082,0.7067493298392729,0.2450274186980571,0.2659463264070619,-0.2841685018184243
0.6801859971413641,0.1251911714864234,0.7048662640531622,0.2484730275505754,0.2626822523574785,-0.2889257848217304
0.681831486832206,0.1269080267701025,0.7029503047072857,0.2518786171255927,0.2593698493537498,-0.2936752094356867
0.6835006693856439,0.1286043883349566,0.7010014676162651,0.2552434555818182,0.2560095949597614,-0.298416511589516
0.6851932955188308,0.1302798886428643,0.6990197730751774,0.2585668141238421,0.2526019817654405,-0.3031494232996997
0.6869091094437235,0.1319341629298457,0.6970052446537297,0.2618479695757758,0.2491475151952038,-0.3078736758937717
0.688647849128162,0.1335668495652091,0.6949579089454675,0.2650862050964386,0.2456467129769695,-0.312589000720921
0.6904092459148734,0.135177589793653,0.6928777960741993,0.2682808096706971,0.2421001059037388,-0.3172951280952706
0.6921930242689553,0.1367660276471598,0.6907649400593303,0.2714310779377049,0.2385082383365752,-0.321991786664921
0.6939989022809656,0.1383318105381223,0.6886193782913209,0.2745363113702367,0.2348716671859932,-0.3266787047797632
0.6958265921356697,0.13987458975346,0.6864411510410162,0.2775958192575125,0.2311909609620424,-0.3313556116553071
0.6976757992095463,0.1413940197768276,0.6842303026039801,0.2806089173639807,0.2274667015856443,-0.336022235002552
0.6995462227157722,0.142889758954755,0.6819868806101016,0.2835749292533892,0.223699483083564,-0.3406783026747729
0.7014375556060374,0.1443614695090621,0.6797109362181151,0.2864931863164012,0.2198899117797254,-0.3453235423679647
0.7033494849031166,0.1458088178867866,0.6774025237954521,0.2893630284674963,0.216038605618722,-0.3499576823807575
0.705281691658698,0.1472314747999938,0.6750617010487773,0.2921838042269141,0.2121461942438444,-0.3545804514236976
0.7072338506326986,0.148629115078896,0.6726885294986955,0.2949548704325173,0.2082133196360896,-0.3591915777884097
0.709205631210626,0.1500014184169308,0.6702830734539016,0.2976755937201599,0.2042406342588022,-0.3637907914475645
