2.63731487879215
0.8041813189947418,-5.55222240148649e-25,0.5680746368809685,-3.3589308935341184e-12,0.191428542227866,7.554719695841002e-12
0.8041840864423716,0.0007327467105016,0.5680702199534494,0.0014459585396492,0.1914229213487258,-0.002307800999447
0.80420462349728,0.0021262310294794,0.5680374411601607,0.0041957763197498,0.1913812091024387,-0.0066969862256627
0.8042452022450389,0.0035199567092223,0.5679726687604276,0.0069460679005199,0.1912987904384155,-0.0110880363451197
0.804305844616492,0.0049136401805752,0.5678758570105766,0.0096962720741812,0.1911756202465197,-0.0154807845721185
0.8043865691896368,0.0063069994236311,0.5677469601796007,0.0124458306937754,0.1910116599442044,-0.0198750708629359
0.8044873910972132,0.0076997509690216,0.5675859326714952,0.0151941827590384,0.1908068776623537,-0.0242707323802029
0.8046083220490581,0.0090916109060033,0.5673927289644378,0.017940766409064,0.1905612481978497,-0.0286676065813084
0.8047493701865267,0.0104822935631119,0.5671673038183572,0.0206850163222275,0.1902747533070585,-0.0330655269572323
0.8049105400978548,0.0118715124515768,0.5669096122257107,0.0234263655813166,0.1899473816722579,-0.0374643259080429
0.8050918327937071,0.0132589803444268,0.5666196094260272,0.0261642458331323,0.1895791289487509,-0.0418638348921471
0.805293245532239,0.014644408344244,0.5662972511615892,0.0288980854524536,0.1891699981174898,-0.0462638813599793
0.8055147719364778,0.0160275072080908,0.5659424934659681,0.0316273121601173,0.1887199992437517,-0.0506642928397103
0.8057564017957067,0.0174079863150932,0.56555529295865,0.0343513509894276,0.1882291498775197,-0.0550648935405242
0.8060181209993171,0.0187855537898489,0.5651356069286713,0.0370696245334177,0.1876974751846328,-0.0594655046079366
0.8062999117314432,0.0201599178209087,0.5646833930004577,0.0397815555503071,0.187125007547975,-0.0638659482055574
0.8066017522181329,0.0215307855072526,0.5641986095174942,0.0424865646911285,0.1865117870774774,-0.0682660437072398
0.8069236164236244,0.0228978619426238,0.5636812160101792,0.0451840686968677,0.1858578622234284,-0.0726656045960714
0.8072654745866972,0.0242608528957369,0.5631311723146489,0.0478734856910273,0.1851632886828726,-0.0770644469241633
0.8076272928341584,0.0256194632359154,0.5625484391743235,0.0505542320770776,0.1844281301807029,-0.0814623841209842
0.80800903296014,0.026973396449806,0.5619329785781015,0.0532257215889851,0.1836524589138132,-0.0858592252550666
0.8084106525807222,0.0283223555540531,0.5612847534954865,0.0558873670962525,0.1828363552324813,-0.0902547778091893
0.8088321053478679,0.0296660439414236,0.560603727514982,0.0585385822776116,0.1819799072009254,-0.0946488502871833
0.8092733403600352,0.0310041636217308,0.5598898657810971,0.0611787781544735,0.1810832117900887,-0.0990412463087954
0.8097343023779372,0.0323364162325925,0.5591431346340905,0.0638073650896707,0.1801463744341999,-0.1034317677098742
0.81021493179781,0.0336625031481378,0.5583635016417154,0.0664237530063902,0.1791695090798447,-0.1078202147169996
0.8107151645006683,0.0349821252552652,0.5575509358338575,0.0690273509512609,0.1781527384869037,-0.1122063850142401
0.8112349321030028,0.0362949837941503,0.5567054072868057,0.0716175687572749,0.1770961937133268,-0.1165900763409331
0.8117741615143748,0.0376007793668418,0.5558268878350239,0.0741938150924447,0.176000015008499,-0.1209710829970882
0.8123327749687304,0.0388992122721937,0.5549153510170795,0.0767554981254376,0.1748643517436169,-0.125349196725092
0.8129106901869791,0.0401899830702595,0.553970771807853,0.0793020266439441,0.1736893620749178,-0.1297242083891855
0.8135078201308917,0.0414727921753959,0.5529931270191577,0.0818328092568558,0.1724752134375143,-0.134095906383698
0.8141240733145982,0.042747340685111,0.551982394790589,0.0843472560344883,0.1712220819052936,-0.1384640792303678
0.8147593532684139,0.0440133293885049,0.5509385554704594,0.0868447765575147,0.1699301532741726,-0.1428285119666808
0.8154135585785555,0.0452704590836623,0.5498615915591102,0.089324780548402,0.1685996229743241,-0.1471889869527879
0.8160865835013157,0.0465184318959388,0.5487514867050614,0.091786680477364,0.1672306948136081,-0.1515452882036888
0.8167783171474516,0.0477569498289638,0.5476082270562709,0.0942298887092279,0.1658235826286109,-0.1558971961308222
0.8174886437371226,0.0489857154361803,0.5464318008546436,0.0966538188337447,0.1643785097583082,-0.160244489595585
0.8182174426281331,0.050204432007617,0.5452221984041709,0.0990578860396258,0.1628957089783956,-0.1645869463061248
0.8189645884914988,0.0514128039708404,0.5439794117952192,0.1014415079111451,0.1613754221354911,-0.1689243439973917
0.8197299505749813,0.052610535825804,0.5427034361491367,0.103804102332832,0.1598179016368749,-0.1732564563375169
0.8205133937528956,0.0537973339581945,0.5413942678937028,0.1061450910723502,0.1582234083052012,-0.1775830591707294
0.8213147775028068,0.0549729051410579,0.5400519064929692,0.1084638968308583,0.1565922134514328,-0.1819039248345355
