1.4949651214379
0.2391475048687539,9.17019075087579e-24,0.9633933085547683,-1.958588391809841e-12,0.7526724042903914,1.6106653724064616e-12
0.2391553228588039,0.0024317246573403,0.9633882423011476,0.004839630216093,0.752656738431282,-0.0031362099115607
0.2392015933777669,0.0063959636418808,0.9633582573048332,0.0127292761517475,0.7525640205568427,-0.008249165627396
0.2392895704760996,0.0103650774661491,0.9633012423660436,0.0206286193262208,0.7523877301363351,-0.0133690917469023
0.2394194208777119,0.0143386400404156,0.9632170846760764,0.0285368087988412,0.7521275330973243,-0.0184958664935355
0.2395913076525938,0.0183162233884782,0.9631056714918874,0.0364529898531439,0.7517831026951733,-0.0236293691296325
0.2398053902139002,0.022297397112353,0.9629668901064876,0.0443763029326581,0.7513541195188733,-0.0287694792414779
0.2400618240516322,0.0262817245752537,0.9628006279899942,0.0523058760454925,0.7508402720246578,-0.0339160717838575
0.2403607609136802,0.0302687676998318,0.962606772640594,0.0602408343150024,0.7502412561731504,-0.0390690232457758
0.2407023485576686,0.0342580837027544,0.9623852117136584,0.0681802934822243,0.7495567759265164,-0.0442282074040365
0.2410867306212545,0.0382492250617515,0.962135833074073,0.0761233598416075,0.748786543508219,-0.0493934952447826
0.2415140465471338,0.0422417400084385,0.9618585248130757,0.0840691312231684,0.7479302795531165,-0.0545647555629541
0.2419844315084721,0.0462351727858405,0.9615531752648072,0.09201669750638,0.7469877132566721,-0.0597418552568369
0.2424980162164338,0.050229062918761,0.961219673099428,0.0999651391694988,0.7459585827603801,-0.0649246583403944
0.2430549272388068,0.0542229483563421,0.9608579070843464,0.1079135335451545,0.7448426345130109,-0.0701130299801073
0.243655286028986,0.0582163590347165,0.9604677666831184,0.1158609420105649,0.7436396252160243,-0.075306828090623
0.2442992100763842,0.0622088257058112,0.9600491412763292,0.1238064275595727,0.7423493195179863,-0.0805059147598948
0.2449868114580729,0.0661998708982098,0.9596019210711412,0.1317490368151032,0.7409714929164083,-0.0857101444447427
0.2457181977821739,0.070189015717355,0.9591259964566118,0.1396878135639892,0.7395059298669101,-0.0909193727667624
0.2464934714922179,0.0741757762125766,0.9586212584245972,0.147621791528524,0.7379524251766634,-0.096133451725718
0.2473127299391507,0.0781596645392083,0.9580875984918118,0.1555499966808495,0.7363107838595644,-0.1013522311537557
0.2481760652016873,0.0821401886567007,0.957524908785822,0.1634714466438545,0.7345808214956271,-0.1065755582577218
0.2490835639591763,0.0861168523546025,0.9569330820972024,0.1713851507446033,0.732762364485107,-0.1118032775852682
0.2500353075973123,0.0900891562374245,0.9563120117800444,0.1792901119759861,0.7308552498359958,-0.1170352322515663
0.2510313717141627,0.0940565961268801,0.9556615920439546,0.1871853238189039,0.7288593261531239,-0.1222712617659294
0.2520718265885852,0.0980186654764605,0.9549817176183284,0.1950697750490998,0.7267744526987636,-0.1275112051409535
0.2531567365072157,0.1019748531271955,0.954272284162077,0.2029424452729281,0.724600500740393,-0.1327548978570207
0.2542861594423428,0.1059246428181567,0.9535331884456412,0.2108023039552394,0.7223373541952931,-0.1380021711175719
0.2554601476979576,0.1098675160196782,0.9527643278998602,0.2186483160592916,0.7199849083350592,-0.143252855519035
0.2566787475347517,0.1138029509109908,0.9519656008325104,0.226479440014145,0.7175430705360493,-0.1485067796173608
0.2579419983448539,0.1177304202198312,0.951136906941648,0.2342946234177022,0.7150117619320127,-0.153763766945833
0.2592499337601517,0.1216493952306781,0.9502781465618838,0.2420928110146866,0.7123909151921376,-0.1590236412714741
0.2606025800949918,0.1255593414103401,0.9493892216595956,0.2498729359941467,0.7096804776404249,-0.1642862206362035
0.2619999572418413,0.1294597216628057,0.9484700352197336,0.2576339264682891,0.7068804094597513,-0.1695513216060618
0.2634420785827043,0.1333499963542232,0.9475204912780228,0.2653747055241765,0.7039906838681103,-0.1748187592110432
0.2649289500488365,0.1372296211608738,0.9465404955153804,0.2730941869437813,0.7010112890014342,-0.1800883439201006
0.2664605710675871,0.1410980500310537,0.9455299546107436,0.2807912810996199,0.6979422260149293,-0.1853598855341917
0.2680369330352884,0.1449547316621938,0.9444887772252666,0.2884648879473329,0.6947835121416565,-0.1906331882708249
0.2696580205445078,0.1487991130643317,0.9434168731712552,0.2961139041182705,0.6915351782318601,-0.1959080554835105
0.2713238106822984,0.1526306381446365,0.942314153853888,0.3037372201052826,0.6881972701575673,-0.201184287607744
0.2730342724154248,0.156448746744469,0.9411805326588804,0.3113337183491659,0.6847698500428427,-0.2064616806857613
0.2747893674084087,0.160252876923426,0.9400159243923372,0.3189022777853776,0.6812529946228993,-0.2117400293663006
0.2765890493099284,0.1640424637021275,0.9388202457354944,0.3264417713449559,0.6776467966722546,-0.2170191250270013
0.2784332637429941,0.1678169394503336,0.9375934152351214,0.3339510667290807,0.6739513650225977,-0.2222987561539804
0.2803219485587399,0.1715757347507866,0.9363353531189794,0.3414290281300246,0.6701668240523584,-0.2275787093956231
0.2822550323836192,0.1753182758848182,0.935045982249687,0.3488745112312862,0.6662933165958836,-0.2328587658629774
0.2842324363289056,0.1790439886157234,0.9337252269736994,0.3562863707368785,0.6623310005159305,-0.238138706271291
0.2862540719480333,0.1827522946150162,0.932373014473127,0.363663453264111,0.6582800527946618,-0.2434183057178759
0.2883198437338075,0.1864426164623627,0.9309892730869226,0.3710046072927112,0.6541406645275968,-0.2486973406023123
0.2904296456132744,0.1901143715968731,0.9295739346478916,0.378308671134389,0.6499130479449693,-0.2539755798211047
0.2925833637111754,0.1937669776914541,0.9281269326269804,0.3855744836266483,0.6455974308720482,-0.2592527922403866
0.2947808748181823,0.1973998502469553,0.9266482031542752,0.3928008793492752,0.6411940597961389,-0.2645287430623813
0.297022046676307,0.2010124034498787,0.925137684824935,0.3999866903330605,0.6367031992922698,-0.2698031948515459
0.2993067370002975,0.2046040489673624,0.9235953193585308,0.4071307436654659,0.6321251339816438,-0.2750759055515619
0.3016347958355662,0.2081741999954997,0.92202105000816,0.4142318695455853,0.6274601638042757,-0.280346634207186
0.304006062433548,0.2117222666472689,0.9204148236715772,0.4212888921128559,0.6227086102775456,-0.2856151339814214
0.3064203665291859,0.2152476583643165,0.9187765900357104,0.428300634246942,0.6178708139337004,-0.290881155445099
0.3088775286000069,0.2187497845865211,0.9171063014066758,0.4352659189019306,0.6129471337979759,-0.2961444473509473
0.311377359496591,0.2222280544864962,0.915403912967806,0.4421835685807156,0.6079379481262617,-0.3014047560132883
0.3139196601218477,0.2256818768286562,0.9136693830085892,0.4490524050572305,0.6028436550449011,-0.3066618248496814
0.3165042212708646,0.229110660083012,0.9119026730478498,0.4558712496053534,0.5976646728686762,-0.3119153942904784
0.3191308233005939,0.2325138123319108,0.9101037480766364,0.4626389228160714,0.5924014407597052,-0.3171652013578748
0.321799237602272,0.2358907434721874,0.9082725755673542,0.4693542489792965,0.5870544157739274,-0.3224109827989228
0.3245092244473602,0.2392408627108169,0.9064091269687986,0.4760160511060713,0.5816240771743293,-0.3276524709572077
0.3272605344745254,0.2425635807699245,0.904513376709688,0.4826231553159916,0.5761109234481285,-0.3328893969086078
0.3300529081150258,0.2458583094186942,0.9025853026166456,0.4891743899087412,0.5705154734549597,-0.3381214894700673
0.33288607504957,0.2491244611275073,0.9006248863173592,0.4956685846788823,0.5648382675119459,-0.3433484743545334
0.3357597552824208,0.252361450597116,0.8986321125281349,0.5021045739588459,0.5590798652380213,-0.3485700763161706
0.3386736569934954,0.2555686926036951,0.896606970575701,0.508481192336724,0.5532408498545766,-0.3537860153782131
0.3416274807186106,0.2587456068889345,0.8945494515284929,0.5147972843811827,0.5473218198054264,-0.3589960144680935
0.3446209139352943,0.2618916124525283,0.89245955199675,0.52105169329614,0.5413233996025013,-0.3641997898347863
0.3476536353261573,0.2650061324555129,0.8903372712070584,0.5272432706717062,0.5352462312791212,-0.3693970587425803
0.3507253122526256,0.2680885917666432,0.8881826128061225,0.5333708716083833,0.5290909794486482,-0.3745875351276068
0.3538356021010249,0.2711384186130791,0.8859955839661947,0.5394333580009024,0.5228583286034505,-0.3797709320180396
0.3569841516461122,0.2741550441622254,0.8837761958787924,0.5454295977091046,0.51654898438658,-0.3849469605188208
0.3601705972701149,0.2771379029771594,0.8815244636525105,0.5513584654654309,0.5101636731490795,-0.3901153302534144
0.3633945655618726,0.280086433782674,0.8792404059418225,0.5572188443995983,0.503703140745543,-0.3952757503729047
0.366655672608441,0.283000078998715,0.8769240455021589,0.5630096251132148,0.4971681539497972,-0.4004279284323409
0.3699535237961253,0.2858782848017028,0.8745754093925033,0.5687297058037837,0.4905595008497219,-0.4055715701400987
0.3732877148423966,0.2887205022441884,0.8721945283033896,0.5743779944919098,0.4838779887754212,-0.4107063810074158
0.3766578309937185,0.2915261867401789,0.8697814371912539,0.5799534080002914,0.4771244459027244,-0.415832065101072
0.3800634480114678,0.2942947990830877,0.8673361746397509,0.5854548739784536,0.4702997192734186,-0.4209483265550263
0.3835041314520607,0.2970258050120795,0.8648587834425169,0.5908813300426949,0.4634046762337516,-0.4260548684544349
0.3869794363919664,0.2997186752039771,0.8623493108762975,0.5962317237618802,0.4564402049814038,-0.4311513924455454
0.3904889091674952,0.3023728868015345,0.8598078075199921,0.601505015695638,0.4494072110748257,-0.4362376012735826
0.3940320857535452,0.3049879223021592,0.8572343284999305,0.6067001771878906,0.4423066206779997,-0.4413131963561182
0.397608493484942,0.3075632710049191,0.8546289323207835,0.6118161932431798,0.435139377106627,-0.4463778802268839
0.4012176493196526,0.310098427878181,0.8519916822082462,0.6168520602785061,0.4279064443044017,-0.4514313539982317
0.4048590616089186,0.3125928949871728,0.8493226449041884,0.6218067889606549,0.4206088032912997,-0.4564733198192386
0.4085322289285526,0.3150461808038041,0.8466218916058137,0.6266794028364963,0.4132474545013635,-0.4615034791681436
0.4122366420804627,0.3174578016791295,0.8438894965826845,0.6314689412588158,0.4058234137670868,-0.4665215355248849
0.4159717819570344,0.3198272805302564,0.8411255388356141,0.6361744567794221,0.3983377165949354,-0.4715271913564926
0.4197371212618853,0.3221541480981397,0.8383301009223445,0.6407950176483628,0.3907914147123221,-0.4765201503777881
0.4235321248139146,0.3244379432010251,0.8355032688192612,0.6453297083179903,0.3831855754536712,-0.4815001178203245
0.4273562480562107,0.3266782119299775,0.832645133126184,0.6497776278465112,0.3755212847442497,-0.4864667983640735
0.4312089390889416,0.328874508975025,0.8297557876505464,0.65413789253208,0.3677996430213057,-0.4914198987006697
