1.23185547363217
0.1069365651605656,2.1984768586959987e-24,0.9882059737671038,-2.3116110567080033e-12,0.8847904015678356,1.6059413779012109e-12
0.1069453050065806,0.0027869064200256,0.9882010374016108,0.0055494186671279,0.8847728912433257,-0.0031343831885835
0.1069966496151143,0.0073069973321844,0.9881720368844882,0.0145500334360741,0.8846700220728823,-0.0082182847158979
0.107094167426921,0.0118335532147744,0.9881169544535058,0.023563515936173,0.8844746446931157,-0.0133100964894785
0.1072380693875439,0.0163661036471053,0.9880356666341754,0.0325889259289322,0.8841863365217625,-0.018409689363564
0.1074285622210412,0.020904175953332,0.9879280502428752,0.0416253186557949,0.8838046834575327,-0.0235169353407019
0.1076658483607247,0.0254472933972807,0.9877939823937169,0.0506717412450122,0.8833292800191342,-0.0286317055115807
0.1079501257917577,0.029994973736659,0.9876333405551884,0.0597272298341942,0.8827597296608587,-0.0337538683955722
0.1082815879821924,0.0345467300817062,0.9874460025568292,0.0687908112815978,0.8820956449109397,-0.0388832908726603
0.1086604239442804,0.0391020726523142,0.9872318465222484,0.0778615066664811,0.8813366472488777,-0.0440198401297117
0.1090868177195511,0.0436605036116601,0.9869907511278884,0.0869383210032971,0.8804823681372047,-0.0491633777985725
0.1095609486642446,0.0482215222052132,0.9867225954094518,0.096020253476243,0.8795324484497046,-0.0543137657084303
0.1100829910722504,0.0527846217004874,0.9864272589428996,0.1051062913473126,0.8784865392268972,-0.0594708623916514
0.1106531144126775,0.057349292544143,0.9861046216779128,0.1141954162444338,0.8773443012000723,-0.0646345266065839
0.1112714829240019,0.0619150195507938,0.985754564135374,0.1232865985655511,0.8761054056043759,-0.0698046141170384
0.1119382552847348,0.0664812807905431,0.9853769675619576,0.132378795265362,0.8747695348385396,-0.0749809763772434
0.1126535851837182,0.0710475524923561,0.9849717135754108,0.1414709596206257,0.8733363813221755,-0.0801634660356827
0.1134176204844896,0.0756133040099353,0.984538684606071,0.1505620312082306,0.8718056491697904,-0.085351931176805
0.1142305037567566,0.0801780020179816,0.9840777635642513,0.1596509442625311,0.870177053125767,-0.0905462200272691
0.1150923717423296,0.0847411078495993,0.9835888341114613,0.1687366223756499,0.8684503196340929,-0.0957461778766723
0.1160033547770147,0.0893020754767091,0.98307178095753,0.1778179744783373,0.8666251879962692,-0.1009516447042178
0.1169635779325288,0.0938603580838945,0.982526489181844,0.1868939079312737,0.8647014080831426,-0.1061624626101193
0.1179731596757788,0.098415401830211,0.9819528449635746,0.1959633161062314,0.8626787430205894,-0.1113784686344636
0.1190322126254108,0.1029666501585,0.9813507351218452,0.2050250869684368,0.8605569676733195,-0.116599499610724
0.12014084253293,0.1075135398580047,0.9807200476648162,0.2140780952391499,0.8583358706856412,-0.1218253875818467
0.1212991490284184,0.1120555049266299,0.98006067133625,0.2231212100878514,0.8560152529868604,-0.1270559641519144
0.1225072250625105,0.1165919747030544,0.9793724959034946,0.2321532914153991,0.8535949289086239,-0.1322910582674571
0.1237651565259511,0.1211223730883698,0.9786554123456348,0.2411731883066522,0.8510747269464165,-0.1375304952303906
0.1250730225617936,0.1256461203187252,0.9779093126475272,0.2501797425621467,0.848454489133329,-0.1427740986543044
0.1264308951283534,0.130162631914958,0.9771340900211872,0.259171786609199,0.8457340719148383,-0.14802168916039
0.127838839416559,0.1346713205659186,0.976329638640198,0.2681481472538652,0.8429133453117895,-0.1532730864729191
0.1292969130208896,0.139171593851887,0.9754958540862412,0.2771076411508471,0.839992194580431,-0.1585281066796777
0.1308051658884821,0.1436628547331873,0.9746326333527106,0.2860490757788494,0.8369705203133591,-0.163786562688763
0.1323636411603682,0.1481445044855253,0.9737398743375691,0.2949712552868794,0.83384823675309,-0.1690482675648237
0.1339723726312,0.1526159358326818,0.9728174772736368,0.3038729668251664,0.8306252768801611,-0.1743130263606167
0.1356313880521403,0.1570765428757732,0.9718653428123668,0.3127530003151252,0.8273015857948404,-0.1795806476663251
0.1373407065373003,0.1615257140781154,0.9708833734861674,0.3216101344860258,0.8238771259118498,-0.1848509352612286
0.1391003386164042,0.1659628331174909,0.9698714736573104,0.3304431385745267,0.8203518768534928,-0.1901236889727302
0.1409102868478835,0.1703872809619979,0.9688295491444774,0.3392507764598499,0.8167258342199557,-0.1953987070069541
0.1427705454477272,0.1747984353033966,0.9677575074151028,0.3480318055383694,0.8129990103313831,-0.2006757851552372
0.1446811000755192,0.1791956704635745,0.9666552576888502,0.356784976540139,0.8091714346549648,-0.2059547165502755
0.1466419277194316,0.1835783575558376,0.9655227109852824,0.3655090338527256,0.8052431540337022,-0.211235291720894
0.1486529967013681,0.1879458648981539,0.9643597801030728,0.3742027163465716,0.8012142326743928,-0.2165172989493551
0.1507142660021171,0.1922975569640553,0.963166379993739,0.3828647552895456,0.7970847534978137,-0.2218005228542278
0.1528256865422171,0.1966327974863771,0.9619424270045396,0.3914938805277607,0.7928548155708162,-0.2270847480075586
0.154987199246785,0.2009509457496081,0.9606878399842902,0.4000888131083073,0.7885245379812488,-0.2323697542827789
0.157198735448826,0.2052513579699064,0.9594025400385672,0.4086482680292013,0.7840940590279503,-0.2376553183493541
0.1594602177729601,0.2095333893880129,0.958086450004248,0.4171709584079481,0.779563534448245,-0.2429412160814496
0.1617715590471817,0.2137963924743056,0.9567394950706491,0.4256555919117097,0.774933139595906,-0.2482272201952081
0.1641326624659298,0.2180397176440442,0.9553616026759684,0.434100872183829,0.7702030691122171,-0.2535131009525631
0.1665434215997596,0.2222627136252872,0.9539527024935974,0.4425054995789637,0.7653735369042752,-0.2587986264442602
0.1690037200773196,0.226464727242563,0.9525127266112668,0.4508681707354331,0.7604447767796925,-0.2640835621403888
0.1715134315754131,0.2306451037617602,0.9510416095321264,0.4591875792645438,0.7554170424640235,-0.2693676711345542
0.1740724194376352,0.2348031866130588,0.9495392883951762,0.4674624152021362,0.7502906083621941,-0.2746507135987256
0.1766805370767228,0.2389383184054177,0.948005702737736,0.47569136703044,0.7450657687498298,-0.2799324478703001
0.179337628413486,0.2430498418778966,0.9464407942352652,0.483873123573965,0.7397428368912426,-0.2852126314884555
0.182043524945255,0.2471370957072701,0.9448445084297072,0.4920063656597742,0.7343221509093965,-0.2904910156006081
0.1847980505350744,0.2511994221779371,0.943216791910266,0.5000897813830222,0.7288040641888881,-0.2957673546240201
0.1876010163406872,0.2552361597847146,0.9415575953083536,0.5081220513899759,0.7231889555317093,-0.3010413964976753
0.1904522237097018,0.2592466479419904,0.939866871596948,0.5161018582516748,0.7174772233543693,-0.3063128885426547
0.1933514636351236,0.263230226413199,0.93814457641858,0.5240278853313252,0.7116692867755335,-0.3115815765266705
0.1962985154954147,0.2671862338880236,0.9363906688443048,0.5318988139562573,0.7057655881368383,-0.3168472025525777
0.1992931483340996,0.2711140100702556,0.9346051106269408,0.5397133275749797,0.6997665904362513,-0.3221095075784757
0.2023351211185254,0.2750128962202288,0.9327878660578102,0.5474701128389402,0.6936727768064055,-0.3273682319416657
0.2054241807314202,0.2788822328377354,0.9309389031814908,0.5551678549954098,0.6874846545346099,-0.3326231120046952
0.2085600638621856,0.2827213623985644,0.929058192685259,0.5628052433346064,0.6812027512706578,-0.3378738835919403
0.2117424964339636,0.2865296288418349,0.9271457082592188,0.5703809701722758,0.6748276161710265,-0.343120281076581
0.2149711930642448,0.2903063771850925,0.9252014269420332,0.5778937300866566,0.6683598209757982,-0.3483620366024172
0.2182458566518321,0.2940509533586226,0.923225329396234,0.585342219591702,0.66179996083238,-0.3535988795735784
0.2215661797433953,0.2977627060578963,0.9212173991114536,0.5927251408245579,0.6551486515542547,-0.3588305389703462
0.2249318434939398,0.3014409857794944,0.9191776230588334,0.6000411996303245,0.6484065316995868,-0.3640567417534627
0.2283425191142918,0.3050851466344042,0.917105990843366,0.607289109171139,0.6415742596677461,-0.3692772151820077
0.2317978654585478,0.3086945439606272,0.9150024961989912,0.6144675851801451,0.6346525185282119,-0.374491683150451
0.2352975305249657,0.3122685362251424,0.9128671361152132,0.6215753497469384,0.6276420130099832,-0.3796998686101693
0.2388411512557364,0.3158064850285523,0.910699910995129,0.6286111313290823,0.620543469898626,-0.3849014933114713
0.2424283543662175,0.3193077561275473,0.9085008241855697,0.6355736667876287,0.6133576363710606,-0.3900962790451704
0.2460587540465902,0.3227717173959367,0.9062698834264428,0.6424616973346604,0.6060852845954053,-0.3952839443443493
0.2497319551838895,0.3261977421718688,0.9040070989182476,0.6492739751916012,0.5987272052724368,-0.4004642091758679
0.2534475507964565,0.3295852069745356,0.9017124849413992,0.6560092590508438,0.5912842127705837,-0.4056367912638511
0.2572051221578028,0.3329334919133744,0.8993860598344807,0.6626663148918115,0.5837571448734692,-0.4108014063630655
0.2610042421987706,0.3362419838983836,0.8970278439367299,0.6692439223656089,0.576146855960425,-0.4159577729313806
0.264844470321847,0.3395100722200214,0.8946378628517918,0.6757408660089204,0.5684542273899003,-0.4211056050148459
0.268725356124453,0.3427371520664008,0.8922161451983335,0.6821559422387576,0.5606801600366016,-0.4262446173737214
0.2726464396393495,0.3459226248067941,0.8897627225088495,0.6884879599173575,0.5528255738054197,-0.4313745257092939
0.2766072495234363,0.3490658966455431,0.8872776304173847,0.6947357376779144,0.5448914112550169,-0.4364950442364788
0.2806073029464742,0.3521663787845306,0.8847609087978051,0.7008981042495366,0.5368786378161412,-0.4416058855834011
0.2846461086734202,0.3552234899851414,0.8822125998887078,0.7069739035508616,0.5287882356125625,-0.4467067647060477
0.2887231635128499,0.3582366539566845,0.8796327505917945,0.7129619895007729,0.5206212105708058,-0.4517973942990193
0.2928379547464781,0.361205301392035,0.8770214110107837,0.7188612300656857,0.5123785875487095,-0.4568774878554147
0.2969899598795015,0.3641288698862125,0.8743786346744569,0.7246705070987903,0.5040614108307879,-0.4619467592692234
0.3011786451825041,0.3670068030673495,0.8717044795381294,0.7303887146145474,0.4956707470442697,-0.4670049210108848
0.3054034680975346,0.3698385524374908,0.8689990065271148,0.7360147624476205,0.4872076803345075,-0.4720516870098861
0.3096638764128324,0.3726235768907082,0.8662622801341728,0.7415475752961884,0.4786733140132995,-0.4770867715535205
0.3139593082384044,0.3753613428247435,0.863494368513018,0.7469860929447153,0.4700687706029403,-0.4821098891852028
0.3182891916894573,0.3780513240819684,0.8606953437646833,0.7523292701476845,0.461395192465471,-0.48712075427126
0.3226529462654355,0.3806930029394286,0.8578652811299675,0.757576078597055,0.4526537390352805,-0.4921190825249875
0.3270499818361864,0.3832858695824312,0.8550042597274782,0.7627255058772882,0.4438455888450466,-0.4971045897376704
0.3314797000931271,0.3858294230772709,0.8521123616962388,0.767776557397883,0.4349719366137739,-0.5020769933373974
0.3359414930754454,0.3883231706048533,0.8491896732420756,0.772728254871897,0.4260339961940941,-0.507036010619715
0.3404347445228096,0.3907666283528215,0.8462362838462042,0.7775796380881274,0.4170329978574699,-0.5119813601760141
0.3449588289130632,0.3931593210855931,0.8432522869889374,0.7823297640578327,0.4079701902168383,-0.5169127607270704
0.3495131141674054,0.3955007836668779,0.8402377784586722,0.7869777100376694,0.3988468348023988,-0.5218299339627214
0.3540969592203477,0.3977905598250796,0.8371928580437713,0.7915225710786689,0.3896642109244039,-0.5267326017545114
0.3587097139874515,0.4000282022867802,0.8341176296611809,0.7959634602918625,0.3804236157326802,-0.5316204860512409
0.363350722301764,0.4022132742964402,0.8310121994998656,0.8002995118645513,0.3711263583289748,-0.5364933118816922
0.368019318967788,0.4043453482498541,0.8278766780828154,0.8045298783481428,0.361773765663418,-0.5413508041011664
0.3727148331174402,0.4064240073326193,0.8247111781205915,0.8086537339093717,0.3523671758063104,-0.5461926907808171
0.3774365863331088,0.4084488446792691,0.8215158158656194,0.8126702726613533,0.3429079417028429,-0.5510187010923165
0.3821838918714856,0.4104194631486482,0.8182907117499658,0.8165787082182189,0.3333974327227302,-0.5558285644129852
0.3869560581433593,0.4123354768513399,0.8150359881316325,0.8203782767245065,0.3238370276836214,-0.5606220137327095
0.3917523858296857,0.414196509977648,0.8117517713550202,0.8240682345300399,0.3142281206231507,-0.5653987825759698
0.3965721695862046,0.4160021975579242,0.808438190701433,0.8276478596975302,0.3045721173785193,-0.5701586065909988
0.4014146992945085,0.4177521859350867,0.8050953776294352,0.8311164529384452,0.2948704330744906,-0.5749012246169899
0.40627925688909,0.419446131637967,0.8017234680705845,0.8344733353791716,0.2851244984745549,-0.5796263754192267
0.4111651201009915,0.4210837027880187,0.7983225999597083,0.8377178513487672,0.2753357524751479,-0.584333801219408
0.4160715615442873,0.4226645787529411,0.7948929139665165,0.8408493676912597,0.2655056439299977,-0.5890232466228983
0.4209978479548477,0.4241884499294114,0.7914345541399462,0.843867273334544,0.2556356331694565,-0.5936944577409459
0.425943240795104,0.4256550179915079,0.7879476676054662,0.8467709797820089,0.2457271907830216,-0.5983471826340472
0.4309069984308713,0.4270639965394325,0.7844324031401521,0.8495599223959238,0.2357817932518997,-0.6029811731966143
0.4358883734275169,0.4284151103012968,0.7808889131904235,0.852233558815978,0.2258009283602102,-0.6075961824513977
0.4408866138134228,0.429708095552133,0.7773173531041668,0.8547913697883038,0.2157860926574502,-0.6121919656005294
0.4459009641423474,0.4309427003998944,0.7737178804880548,0.8572328597302769,0.2057387893235877,-0.6167682808467239
0.4509306666825816,0.4321186850322333,0.7700906544565282,0.8595575572167614,0.1956605257797613,-0.6213248902931563
0.4559749572021029,0.4332358207234871,0.7664358387851262,0.8617650130158728,0.1855528221271883,-0.6258615559624244
0.4610330717303078,0.4342938913929143,0.7627535971448663,0.8638548031678578,0.1754171975915696,-0.6303780457532006
0.4661042391795711,0.4352926919777561,0.7590440985688676,0.8658265257692545,0.1652551853011366,-0.6348741266519351
0.4711876899338518,0.4362320302116554,0.7553075113139509,0.8676798044840379,0.1550683150694382,-0.6393495722385683
0.4762826484165225,0.4371117251183247,0.7515440084056124,0.8694142855681556,0.1448581282811981,-0.6438041559226282
0.4813883386110503,0.4379316080589603,0.7477537637094509,0.8710296399354598,0.1346261668220276,-0.6482376556669319
0.4865039802846656,0.4386915220653457,0.7439369548392264,0.8725255618414497,0.1243739806385246,-0.6526498505288637
0.491628794578262,0.4393913226795392,0.7400937591127502,0.8739017705354155,0.1141031165279324,-0.6570405253388313
0.4967619966930717,0.4400308768723271,0.7362243591348611,0.8751580081304818,0.1038151327867385,-0.6614094642490123
0.5019028038595884,0.4406100641278521,0.7323289369457493,0.8762940417355665,0.0935115832315818,-0.6657564574154218
0.5070504304031638,0.4411287757455331,0.7284076778399794,0.8773096620810528,0.0831940270799242,-0.6700812966171159
0.5122040914256113,0.4415869152203783,0.7244607676920827,0.8782046842628756,0.0728640215621895,-0.6743837782141884
0.5173629989700962,0.4419843978374498,0.7204883959995348,0.8789789469470597,0.0625231295994572,-0.6786636997792987
0.5225263662182498,0.4423211510261148,0.7164907527905001,0.8796323130603376,0.0521729113812886,-0.6829208634577291
0.5276934039157735,0.442597114058058,0.7124680314966151,0.8801646692000761,0.0418149315206676,-0.6871550728564011
0.5328633237283019,0.4428122382568545,0.7084204264819696,0.8805759260397962,0.031450752316912,-0.6913661356750009
0.5380353372208054,0.4429664868759307,0.7043481339442795,0.8808660180890581,0.0210819357907187,-0.6955538627113181
0.5432086567761906,0.4430598350830388,0.7002513513072776,0.8810349036590885,0.0107100418314149,-0.6997180684600001
0.5483824950342554,0.4430922698898588,0.6961302777742145,0.8810825647241245,0.0003366293100547,-0.7038585705116027
0.5535560637956741,0.4430637901378614,0.6919851153310952,0.8810090068965634,-0.0100367417348977,-0.7079751885497776
0.5587347697145433,0.4429742629484435,0.6878110601614236,0.8808139535562072,-0.0204209338537614,-0.7120726326101863
0.5639249523647807,0.4428232421182395,0.6836024301505879,0.8804965016875083,-0.0308286836017165,-0.7161562389324283
0.5691259396127755,0.442610283332034,0.6793591372847492,0.8800557750982454,-0.0412586698726989,-0.7202257551655743
0.5743370486732563,0.4423349469679422,0.6750810947821342,0.8794909071583571,-0.0517095512077999,-0.7242809270771795
0.5795575866823021,0.4419967982424713,0.6707682166115744,0.8788010410917216,-0.0621799669847822,-0.7283214990594046
0.5847868486449975,0.4415954075312182,0.6664204191831387,0.8779853306262515,-0.0726685333441774,-0.7323472126048369
