3.17317325088153
0.8233826656851065,-2.810321990978123e-28,0.0117168763398346,6.410866163093879e-16,0.1285822772371471,9.087150060232406e-16
0.8233835631160222,0.0005153216038322,0.0117164619597821,0.0004478401562749,0.1285769675814964,-0.0002067869148839
0.8233910876771162,0.0015785383575952,0.0117129874007277,0.0013717339040606,0.1285324473513833,-0.0006334420682638
0.8234062545110443,0.0026414365156346,0.0117059830276494,0.0022950625367138,0.1284427043606071,-0.0010600007605725
0.823429059350612,0.0037036080069263,0.0116954489914723,0.0032172774458315,0.1283077515760498,-0.0014863204098055
0.823459489628467,0.0047645509603653,0.0116813883605605,0.0041377491820314,0.1281276448734865,-0.0019122207918275
0.8234975247366884,0.0058237623211417,0.0116638070060592,0.0050558484470582,0.1279024815094628,-0.0023375211785277
0.82354313604821,0.0068807399127346,0.0116427136004835,0.0059709483877898,0.1276324000155007,-0.0027620411380389
0.8235962869035344,0.0079349824207238,0.0116181196356549,0.0068824250843516,0.1273175803115052,-0.003185600500046
0.8236569327149337,0.0089859914996705,0.0115900393895724,0.00778965986968,0.1269582431373819,-0.0036080201733012
0.8237250210648419,0.0100332726272792,0.0115584898991154,0.0086920405507514,0.1265546495326366,-0.0040291224600514
0.8238004918555677,0.0110763362930345,0.0115234909120371,0.0095889629033506,0.1261071000254478,-0.0044487315048827
0.8238832775207832,0.0121146994350341,0.0114850648131874,0.0104798323589727,0.1256159334684461,-0.0048666738438678
0.823973303250273,0.0131478864414254,0.0114432365472278,0.0113640652916935,0.1250815258080375,-0.0052827787793261
0.8240704872361552,0.0141754300208405,0.0113980335338339,0.0122410901667369,0.1245042887380379,-0.0056968787025034
0.8241747409504815,0.0151968720925043,0.0113494855705439,0.013110348677807,0.1238846681780233,-0.0061088094249393
0.8242859695424981,0.0162117654579315,0.0112976246817779,0.0139712975152253,0.1232231420500575,-0.0065184108264194
0.824404072123373,0.017219673982899,0.0112424850217887,0.0148234088287917,0.1225202187321973,-0.0069255269038313
0.8245289422221324,0.0182201741004386,0.0111841026990477,0.0156661717754426,0.1217764345007078,-0.0073300063546514
0.82466046808395,0.0192128546959638,0.0111225156751215,0.016499092659418,0.1209923519158236,-0.0077317025088683
0.8247985331088011,0.0201973180374116,0.0110577635986796,0.0173216959200223,0.1201685573766226,-0.0081304736845335
0.8249430162750044,0.0211731803474115,0.0109898876467577,0.0181335247758476,0.1193056587679243,-0.0085261834008922
0.8250937925054396,0.0221400718656958,0.0109189303929413,0.0189341414065883,0.1184042834509139,-0.0089187003867775
0.8252507330846506,0.0230976372066838,0.010844935651467,0.0197231273468354,0.1174650759507577,-0.0093078987102187
0.8254137061319246,0.0240455359412028,0.0107679482942624,0.0205000840247436,0.1164886953072459,-0.0096936580015477
0.825582576764601,0.0249834413384866,0.0106880142135546,0.0212646317594265,0.115475814279219,-0.0100758629295854
0.8257572077168104,0.0259110417871906,0.0106051800685625,0.0220164109278965,0.1144271158188681,-0.0104544037691808
0.8259374595741602,0.0268280399406046,0.0105194932123482,0.0227550812342034,0.113343291842197,-0.0108291760445873
0.8261231910424294,0.0277341522087878,0.0104310016018984,0.0234803212501816,0.1122250417954926,-0.011200080313799
0.8263142595089711,0.028629109692645,0.0103397535673379,0.0241918290858229,0.1110730694543919,-0.0115670225445174
0.8265105209152109,0.0295126558383463,0.0102457979081968,0.0248893204200792,0.1098880838676299,-0.0119299131479688
0.8267118303914653,0.0303845478236639,0.0101491836248326,0.0255725294968871,0.1086707957047041,-0.0122886675417387
0.8269180424185791,0.0312445556807147,0.0100499598737084,0.0262412082930106,0.1074219164466278,-0.012643205786963
0.8271290109018349,0.0320924612242701,0.0099481759641467,0.0268951255411752,0.1061421581086742,-0.0129934521435297
0.8273445895519583,0.0329280583408559,0.0098438812060285,0.0275340668054011,0.1048322310999052,-0.0133393351861432
0.8275646319097038,0.0337511518772369,0.0097371249278165,0.0281578334643592,0.1034928442388338,-0.0136807873426226
0.8277889916836895,0.0345615578307073,0.0096279563418747,0.0287662426901408,0.1021247028633561,-0.0140177449704669
0.8280175227723677,0.0353591023853269,0.0095164245613758,0.0293591265431683,0.1007285088571096,-0.0143501479554234
0.8282500793709604,0.0361436213834157,0.0094025785753834,0.0299363314071495,0.0993049601605989,-0.0146779394888891
0.8284865161731609,0.0369149601716287,0.0092864671763924,0.030497717700318,0.0978547496998641,-0.0150010660014572
0.828726688421793,0.0376729729759716,0.0091681389605142,0.0310431592383266,0.0963785652361008,-0.0153194768997263
0.8289704519752736,0.0384175224101299,0.0090476423193094,0.0315725427044759,0.0948770891202224,-0.0156331243574744
0.8292176634102688,0.0391484791511674,0.0089250254129505,0.0320857672456345,0.093350997824809,-0.0159419631764214
0.8294681801168912,0.0398657216256128,0.0088003361460208,0.032582744077102,0.0918009615199955,-0.0162459506512487
0.8297218602214875,0.0405691352542419,0.0086736222285316,0.033063395790457,0.0902276447177275,-0.0165450462465104
0.8299785628170525,0.041258612621976,0.008544931083241,0.0335276563099644,0.0886317050142031,-0.0168392116647897
0.8302381478395668,0.0419340526853551,0.0084143099289069,0.0339754701926989,0.0870137940269753,-0.0171284105057154
0.8305004762223324,0.04259536078863,0.008281805724219,0.0344067924889252,0.085374556610305,-0.0174126082680364
0.8307654098614717,0.0432424482010528,0.008147465205886,0.0348215882860028,0.0837146312464247,-0.0176917721469377
0.8310328116778575,0.0438752319402859,0.0080113348779413,0.0352198324510766,0.0820346498396706,-0.0179658709529602
0.8313025456608581,0.0444936345666843,0.007873461009634,0.0356015093584087,0.0803352376251613,-0.0182348750183439
0.8315744767920296,0.0450975837326026,0.0077338896945486,0.0359666124754759,0.0786170138386142,-0.0184987559958303
0.8318484711556368,0.0456870121916351,0.0075926668142704,0.0363151442439432,0.076880591215325,-0.0187574868564118
0.8321243959713297,0.0462618576308835,0.0074498380410886,0.0366471158509657,0.0751265759788783,-0.0190110418107436
0.8324021195692917,0.0468220624031055,0.0073054488703183,0.0369625469504284,0.0733555681998198,-0.0192593961858194
0.8326815114762569,0.0473675735060789,0.0071595445950436,0.0372614655334643,0.0715681614534887,-0.0195025264103245
0.8329624423063661,0.0478983421887337,0.0070121703823954,0.0375439075977372,0.0697649437285335,-0.0197404098337901
0.8332447839361241,0.0484143241291841,0.0068633712014791,0.0378099171379642,0.0679464965234756,-0.0199730248000856
0.8335284095358321,0.0489154793177887,0.0067131918250928,0.0380595459676475,0.0661133948563744,-0.0202003505912832
0.8338131933958463,0.0494017716036512,0.0065616769405168,0.0382928533866799,0.064266208609667,-0.0204223672174452
0.8340990111598723,0.0498731689786615,0.0064088710450287,0.0385099062259468,0.0624055012517574,-0.0206390555401562
0.8343857397656098,0.0503296433381058,0.0062548184956138,0.0387107786278571,0.060531830448166,-0.0208503971599138
0.8346732575280212,0.0507711704922554,0.0060995634825917,0.0388955519513069,0.0586457477506132,-0.0210563744182352
0.8349614441209618,0.0511977300168385,0.0059431500573836,0.0390643146061081,0.0567477989507965,-0.0212569703258971
0.8352501807134137,0.0516093053397864,0.0057856220762142,0.0392171619855241,0.0548385234192215,-0.0214521686023354
0.8355393497831206,0.0520058833633028,0.0056270233190676,0.0393541962229555,0.0529184555747883,-0.0216419534960173
0.8358288354049338,0.0523874547719013,0.0054673973496398,0.0394755262093126,0.0509881232197227,-0.0218263099299852
0.836118523203115,0.0527540138442876,0.0053067875571862,0.0395812674146716,0.0490480480872194,-0.0220052234148263
0.8364083003738453,0.0531055583763191,0.0051452371600997,0.0396715417581414,0.0470987459292679,-0.0221786800140141
0.8366980556567297,0.0534420895507685,0.0049827892378954,0.0397464774704125,0.0451407269513964,-0.0223466662827821
0.8369876795339226,0.0537636120739049,0.0048194866351935,0.039806209017279,0.0431744947094729,-0.0225091693407641
0.8372770642737235,0.0540701341011336,0.0046553719504232,0.0398508769515632,0.0412005460370057,-0.022666176844363
0.8375661037806734,0.0543616669701198,0.0044904876343822,0.0398806277474776,0.0392193722969568,-0.0228176768596017
0.8378546936588516,0.0546382251884958,0.0043248759691716,0.0398956136966041,0.0372314591955078,-0.0229636578620497
0.8381427316498206,0.0548998267428497,0.0041585788290031,0.0398959927844165,0.0352372839872902,-0.0231041089134741
0.8384301171595759,0.0551464925267533,0.0039916379625303,0.0398819285109836,0.0332373189462014,-0.0232390193757204
0.8387167515908128,0.0553782465506213,0.003824094813019,0.0398535897631897,0.0312320292915206,-0.0233683790365653
0.8390025383460867,0.0555951158191697,0.0036559905254495,0.0398111506522047,0.0292218733641989,-0.0234921780638252
0.8392873827338659,0.0557971301495983,0.0034873660110344,0.039754790379362,0.0272073034916065,-0.0236104069235651
0.8395711922795156,0.055984322282304,0.0033182617716728,0.039684693026754,0.025188763987152,-0.0237230564692315
0.8398538765815337,0.0561567276398543,0.003148717990572,0.0396010474084688,0.0231666923368343,-0.0238301178322265
