1.43763977638479
0.2103611514439697,-2.8298654608450326e-24,0.970394431658236,-1.57167231494145e-12,0.7814271392065336,1.240474125055697e-12
0.2103691795079658,0.0025106633080311,0.9703893859621456,0.0049973108071655,0.7814110532760773,-0.0031408539407424
0.2104165624795664,0.0065958082117308,0.9703596048944056,0.0131285222594481,0.7813161114361068,-0.0082516425475846
0.2105066149286378,0.0106861639661545,0.9703030027848816,0.021270100688068,0.7811356722530532,-0.0133696230388395
0.2106395129912926,0.0147812953169548,0.9702194642687684,0.0294211766954739,0.7808693828214196,-0.0184946720970353
0.2108154290469498,0.018880765266396,0.9701088740909636,0.037580877391042,0.7805168977729078,-0.0236266677480537
0.2110345316914761,0.0229841339057247,0.9699711170912604,0.0457483240681978,0.7800778793302827,-0.0287654878746648
0.2112969854854067,0.0270909550718958,0.9698060783308746,0.0539226255511325,0.7795519978118793,-0.0339110060011047
0.2116029511654489,0.031200781485166,0.9696136429276128,0.0621028884220737,0.7789389312077932,-0.0390630976979502
0.2119525852478374,0.0353131595698347,0.969393696273382,0.0702882067136898,0.7782383659745901,-0.0442216340619971
0.2123460400355032,0.0394276315496561,0.969146123997789,0.0784776660812125,0.7774499970208549,-0.0493864843049369
0.2127834636660985,0.0435437367362478,0.9688708119059336,0.0866703463682667,0.7765735276108441,-0.0545575173356597
0.213264999745773,0.0476610087718461,0.968567646176889,0.0948653161202666,0.7756086700981305,-0.0597345982600239
0.2137907875945605,0.0517789788159168,0.9682365131772698,0.1030616389284838,0.7745551454337275,-0.0649175923443449
0.2143609616586149,0.0558971715290094,0.967877299799397,0.1112583654378628,0.7734126843435594,-0.070106359920419
0.2149756517760082,0.0600151082719625,0.967489893262143,0.1194545397162139,0.772181026795606,-0.0753007603617928
0.2156349830346753,0.0641323066059845,0.9670741811685668,0.1276491982607236,0.7708599222842257,-0.0805006514097103
0.2163390757163997,0.0682482804786903,0.9666300515094212,0.1358413703698039,0.7694491299420341,-0.0857058893608063
0.2170880449538668,0.0723625388292827,0.9661573928478214,0.1440300753685565,0.7679484192266681,-0.0909163272512237
0.2178820008344784,0.0764745869230507,0.9656560942223592,0.1522143252665524,0.7663575697123287,-0.096131816486771
0.2187210478033694,0.080583923939707,0.96512604549285,0.1603931199595983,0.7646763722854678,-0.1013522037222897
0.2196052854116779,0.0846900473977377,0.9645671368367896,0.1685654560372886,0.7629046276449435,-0.1065773364133125
0.2205348075590777,0.0887924498315164,0.9639792591968158,0.1767303201712002,0.7610421478191765,-0.1118070585374975
0.2215097025068619,0.0928906195663047,0.963362304242082,0.1848866906592107,0.759088756139302,-0.1170412115069615
0.2225300528672343,0.0969840412120167,0.9627161643447611,0.1930335384100609,0.7570442872599483,-0.1222796347270636
0.2235959352255329,0.1010721946689884,0.9620407327893324,0.2011698249664899,0.7549085879154525,-0.127522164248956
0.2247074202928179,0.1051545563049467,0.9613359036465208,0.2092945048496061,0.7526815166133399,-0.1327686341952353
0.2258645726937169,0.1092305986087443,0.9606015718785088,0.2174065248716775,0.7503629440585824,-0.1380188762367806
0.2270674511704411,0.1132997913207567,0.9598376331804608,0.2255048263877646,0.7479527527439255,-0.1432727209685231
0.2283161072929349,0.1173615975563718,0.9590439847714504,0.2335883375829118,0.7454508395334023,-0.1485299928141537
0.2296105869265444,0.1214154792732097,0.9582205244347384,0.2416559843547964,0.742857112720586,-0.1537905169902833
0.2309509289452421,0.12546089343149,0.957367151308041,0.2497066826743863,0.7401714946058293,-0.1590541144500626
0.2323371654331528,0.129497293220406,0.9564837657294096,0.2577393410287553,0.7373939210913547,-0.1643206033615386
0.2337693219889496,0.1335241293428836,0.9555702690171044,0.2657528629799489,0.734524341070172,-0.1695898006826689
0.2352474170478263,0.1375408484384908,0.9546265638761688,0.2737461440286342,0.731562717783398,-0.1748615199995678
0.2367714612456994,0.1415468919351078,0.953652554780814,0.2817180693312607,0.7285090300928957,-0.1801355698875789
0.23834145854687,0.1455416995556136,0.9526481472309744,0.2896675206806305,0.7253632702204516,-0.1854117583936039
0.2399574059296857,0.149524708700927,0.951613247928794,0.2975933752802576,0.7221254443761974,-0.1906898921283619
0.2416192917517196,0.1534953508500706,0.950547765803736,0.3054944985831216,0.7187955760327736,-0.1959697713654569
0.2433270973851392,0.1574530560833734,0.9494516109450198,0.3133697532948715,0.7153737026470453,-0.2012511958917481
0.2450807962341357,0.1613972510434362,0.9483246952107582,0.321217995318643,0.7118598776272455,-0.2065339621734218
0.246880354288539,0.1653273605659403,0.9471669318530588,0.3290380770024561,0.708254169222046,-0.2118178653993863
0.2487257285705496,0.1692428046494423,0.9459782364990792,0.336828841112134,0.7045566636310461,-0.2171026952646164
0.2506168683340252,0.1731430015428831,0.944758526363768,0.344589126977316,0.7007674626000034,-0.2223882399554932
0.2525537142656464,0.1770273664048046,0.9435077207486996,0.3523177678260502,0.6968866850195562,-0.2276742841884905
0.2545361990212847,0.1808953127657049,0.9422257406816416,0.3600135936969131,0.6929144658485898,-0.2329606110345716
0.2565642461525514,0.1847462507650473,0.940912509597214,0.3676754279337396,0.6888509582630605,-0.2382469993494799
0.2586377707226277,0.1885795887650014,0.9395679529279294,0.3753020903989644,0.6846963324200087,-0.2435332257973466
0.2607566791994942,0.1923947334565452,0.93819199816237,0.3828923976871712,0.6804507756693524,-0.2488190648311768
0.262920868750825,0.1961910889331907,0.9367845752942044,0.3904451612847839,0.6761144939644652,-0.2541042872281971
0.2651302274257558,0.1999680574225545,0.9353456166982056,0.3979591890281801,0.6716877114956966,-0.2593886609023892
0.2673846338654115,0.2037250391588526,0.9338750573139296,0.4054332848526422,0.6671706712680278,-0.264671950524566
0.2696839585940802,0.2074614348344974,0.9323728337987832,0.4128662536720506,0.6625636325115961,-0.2699539207808278
0.2720280608757695,0.211176640774059,0.9308388865783572,0.4202568917807339,0.6578668769775701,-0.2752343293600933
0.274416791606739,0.2148700540442987,0.929273157958421,0.4276039970218044,0.6530807031399766,-0.280512933945202
0.2768499921574762,0.2185410708283121,0.9276755928812191,0.4349063655552088,0.6482054285133554,-0.2857894897237966
0.2793274937000445,0.2221890857528729,0.9260461393710756,0.4421627905223281,0.6432413909978271,-0.291063748192364
0.2818491171633276,0.2258134922272099,0.9243847485719956,0.4493720627226445,0.6381889489660113,-0.2963354573871299
0.284414674376213,0.2294136844101546,0.9226913740024258,0.4565329745292021,0.6330484789696675,-0.3016043645069519
0.2870239672984447,0.232989056339507,0.9209659720690004,0.4636443181592502,0.6278203772779051,-0.3068702144375551
0.289676786490753,0.2365390001953555,0.9192085030917668,0.4707048822227427,0.622505062939547,-0.3121327469270394
0.2923729129550568,0.2400629091833573,0.9174189301036856,0.4777134574598358,0.617102974092995,-0.3173917005594432
0.2951121184171691,0.2435601780899372,0.915597218674796,0.4846688378473984,0.6116145673966991,-0.322646813373307
0.2978941633328345,0.2470302009746115,0.9137433382542924,0.4915698160119138,0.6060403220212078,-0.3278978191560886
0.3007187979580416,0.2504723728892934,0.9118572614822072,0.498415186651535,0.6003807375014274,-0.3331444497341599
0.3035857620130385,0.2538860897413431,0.909938964436438,0.5052037462662323,0.5946363344065432,-0.3383864344957803
0.3064947845095707,0.2572707483884266,0.9079884267750384,0.5119342933489972,0.5888076546828427,-0.3436235002471616
0.3094455853484378,0.2606257487381386,0.9060056306913024,0.5186056325634225,0.5828952584493645,-0.3488553741944594
0.3124378724346517,0.2639504906667755,0.9039905628787778,0.5252165686189965,0.5768997297746746,-0.3540817788877576
0.3154713434596564,0.2672443763835759,0.901943213370674,0.5317659109749703,0.5708216731024038,-0.3593024355783027
0.3185456853765325,0.270506810092489,0.8998635759281002,0.5382524731701488,0.564661714299192,-0.3645170633992339
0.3216605749834719,0.2737371988608305,0.8977516476832148,0.5446750745523508,0.5584204994819777,-0.3697253804535141
0.3248156781043212,0.2769349519928394,0.8956074297338608,0.5510325390351646,0.5520986966562392,-0.3749271025119033
0.3280106500508003,0.2800994817678002,0.8934309268744481,0.5573236965677881,0.5456969947861379,-0.3801219438853647
0.3312451361606823,0.2832302041810444,0.8912221472730718,0.5635473846102949,0.5392161027123906,-0.3853096183454455
0.3345187703050135,0.2863265377118002,0.8889811035378681,0.5697024456863198,0.5326567521395005,-0.3904898367765829
0.3378311764564229,0.2893879050797789,0.8867078116979491,0.5757877308772257,0.5260196944894823,-0.3956623097594943
0.3411819674624921,0.2924137323007817,0.8844022920965144,0.581802097946851,0.519305703355728,-0.4008267456719849
0.3445707472680234,0.2954034509030757,0.8820645679175589,0.5877444157489796,0.5125155700462674,-0.4059828541468854
0.3479971070497411,0.2983564946838973,0.8796946679075393,0.5936135577824446,0.5056501113246811,-0.4111303401792577
0.3514606294344368,0.3012723036589574,0.8772926235291634,0.5994084100431246,0.4987101609541097,-0.4162689105877126
0.3549608866516002,0.3041503225778179,0.874858470295081,0.6051278680747657,0.4916965733947298,-0.4213982711656431
0.3584974401094144,0.3069900007905521,0.8723922481314704,0.6107708367059244,0.484610224649214,-0.4265181260847647
0.3620698410381911,0.3097907929894113,0.8698940010024983,0.6163362315257348,0.477452010969294,-0.431628178856706
0.3656776313743785,0.3125521600597504,0.8673637763617231,0.6218229805763681,0.4702228470801984,-0.4367281335628518
0.3693203426924671,0.3152735683959402,0.8648016259711033,0.6272300229952188,0.4629236683165846,-0.4418176932853099
0.3729974973210289,0.3179544909108113,0.8622076051934701,0.6325563110221322,0.4555554283819588,-0.4468965616428587
