3.10185273683377
0.8281286806017834,5.478031907610134e-28,0.1010992730093844,1.3756588133639113e-15,0.2165816515102558,1.9540264521098177e-15
0.8281299838039653,0.0008255781974463,0.1010967547798983,0.0006837516695421,0.216575223900641,-0.001321243505857
0.8281414235304594,0.0025814302292304,0.1010746488630957,0.0021379307201658,0.2165188002710648,-0.004131378093588
0.8281646651203212,0.004337401836251,0.1010297346010492,0.0035921029281591,0.2164041613369329,-0.0069419955611356
0.8281997198946746,0.0060931197778419,0.1009619847141524,0.005045886897179,0.2162312399539766,-0.0097526975518806
0.828246596662602,0.0078481619506311,0.1008713740132503,0.0064988605112502,0.2159999755645084,-0.0125630081622822
0.8283053017769326,0.0096021028308404,0.1007578792749328,0.0079505985479739,0.2157103138622188,-0.0153724467129441
0.8283758390519466,0.0113545136089517,0.1006214793822214,0.009400672769014,0.215362207126566,-0.0181805280056064
0.8284582096716874,0.0131049620438842,0.1004621554820965,0.01084865177992,0.2149556145922232,-0.0209867621263871
0.8285524120612024,0.0148530117913392,0.1002798912135761,0.0122941004570881,0.2144905029905046,-0.0237906533998324
0.828658441710758,0.0165982214511153,0.1000746730259225,0.0137365791457885,0.2139668473125239,-0.0265916988822695
0.8287762910554399,0.0183401449758256,0.099846490389093,0.015175643987362,0.21338463128895,-0.0293893890289227
0.8289059492293628,0.0200783302912863,0.0995953362466308,0.0166108457722429,0.2127438484797825,-0.0321832054794168
0.8290474019555745,0.0218123202291974,0.0993212072059155,0.0180417307078122,0.2120445026852038,-0.0349726225439383
0.8292006312345163,0.0235416508943265,0.0990241041190799,0.019467839072447,0.2112866093442156,-0.0377571045528853
0.8293656152159099,0.0252658526267358,0.0987040323094803,0.0208887060171434,0.2104701960198673,-0.0405361073636028
0.8295423278305187,0.0269844483797107,0.0983610022651824,0.0223038602415772,0.2095953040665476,-0.043309075690026
0.8297307385901562,0.0286969542542725,0.0979950300083736,0.0237128244556968,0.2086619894611053,-0.0460754438847096
0.8299308123556185,0.030402879648616,0.0976061375292951,0.0251151155291936,0.2076703237891428,-0.0488346360853453
0.8301425090304827,0.0321017268519429,0.0971943533672772,0.0265102441909954,0.2066203955969032,-0.0515860654436112
0.8303657832046722,0.0337929904785345,0.0967597132936223,0.0278977146071157,0.2055123119931265,-0.0543291330685682
0.83060058419318,0.0354761599227054,0.0963022602294663,0.0292770264439319,0.204346198291062,-0.0570632318495217
0.8308468552613547,0.0371507157737611,0.0958220457523455,0.0306476719854326,0.2031222016912759,-0.0597877404574639
0.8311045336147579,0.038816132175433,0.0953191301206315,0.032009138137363,0.2018404911764258,-0.062502026959665
0.8313735502949049,0.0404718780700947,0.0947935824855717,0.0333609075177246,0.2005012578759559,-0.0652054506218669
0.8316538298758577,0.0421174170621617,0.0942454814979678,0.0347024584242684,0.1991047164281494,-0.0678973614440508
0.8319452897618288,0.0437522052240586,0.0936749167042531,0.0360332631398459,0.1976511083447527,-0.0705770962889218
0.8322478407346106,0.0453756961289589,0.0930819875058541,0.0373527921354969,0.196140699159369,-0.0732439868163343
0.8325613860751205,0.0469873375811056,0.0924668049162705,0.0386605115156155,0.1945737826969387,-0.0758973538068808
0.8328858219634288,0.0485865754038465,0.0918294908233725,0.0399558862139633,0.1929506789810816,-0.0785365130399305
0.8332210371645646,0.0501728531424673,0.0911701786584615,0.0412383798704408,0.1912717357197852,-0.0811607744585943
0.8335669127493607,0.0517456120897697,0.0904890140080722,0.0425074549832382,0.1895373296398501,-0.0837694418300848
0.8339233225560432,0.053304294590447,0.0897861537762346,0.0437625757120136,0.1877478641265468,-0.0863618178309584
0.8342901325757367,0.0548483422779104,0.0890617674740733,0.0450032065935084,0.1859037722772517,-0.0889372007241568
0.8346672014223172,0.0563771991003836,0.0883160363823275,0.0462288151240097,0.1840055145372104,-0.0914948889748052
0.8350543807729184,0.0578903136953936,0.0875491527731249,0.047438873801178,0.182053576486474,-0.0940341848270798
0.8354515141610798,0.0593871352503123,0.0867613224033886,0.048632856959847,0.1800484749540915,-0.0965543869422537
0.8358584389655453,0.0608671217143444,0.0859527606859756,0.0498102474850559,0.1779907480415472,-0.0990548037677791
0.8362749853572111,0.0623297359406464,0.0851236948915045,0.0509705338690109,0.1758809604983619,-0.1015347466626996
0.8367009771536621,0.0637744490077556,0.0842743625743433,0.0521132129995408,0.1737196994906126,-0.1039935351002874
0.8371362316279505,0.0652007395841567,0.0834050120816875,0.0532377897966779,0.171507575674916,-0.1064304951988695
0.8375805599629624,0.0666080954784276,0.0825159017839024,0.0543437785825255,0.1692452210231833,-0.1088449619623313
0.8380337684232212,0.0679960171024499,0.0816072978654842,0.055430705931171,0.1669332829908283,-0.1112362848682512
0.8384956575491295,0.0693640145378706,0.0806794760749174,0.056498108484265,0.1645724287646431,-0.1136038225042095
0.8389660232237455,0.0707116104553788,0.0797327197303968,0.0575455353624178,0.1621633399904188,-0.1159469472578615
0.8394446567156871,0.0720383397156168,0.0787673197765812,0.0585725479648236,0.1597067127267676,-0.1182650443275406
0.839931345133525,0.0733437501372941,0.077783574016917,0.0595787206765585,0.1572032553089037,-0.1205575127639393
0.8404258719390598,0.0746274032764039,0.0767817862239838,0.0605636415707604,0.1546536859098833,-0.1228237665708628
0.840928017519914,0.075888875199515,0.0757622651242805,0.0615269130895403,0.1520587297900132,-0.1250632358431797
0.8414375591757302,0.0771277556899479,0.0747253245700535,0.0624681515174032,0.1494191195754795,-0.1272753651545095
0.8419542706844938,0.0783436466049153,0.0736712845770707,0.0633869858300746,0.1467355977514221,-0.1294596103771901
0.8424779246963944,0.0795361668630771,0.0726004665948259,0.0642830615510059,0.1440089044802427,-0.1316154474238404
0.8430082909019949,0.0807049473061741,0.0715131973855793,0.0651560369320374,0.1412397873446262,-0.1337423628649335
0.8435451373529064,0.0818496330877491,0.070409806479469,0.066005584835187,0.1384289947457607,-0.1358398580364296
0.8440882300767835,0.0829698821294788,0.0692906271151314,0.0668313916528833,0.1355772781860897,-0.1379074460593369
0.8446373342042922,0.0840653667976959,0.0681559940717906,0.0676331586165485,0.1326853866423914,-0.1399446547669391
0.8451922130090682,0.0851357712600374,0.0670062458007431,0.0684105999176954,0.1297540719031755,-0.1419510216700564
0.845752628912484,0.0861807929075956,0.0658417225085087,0.0691634438271794,0.1267840836006661,-0.1439260964255382
0.8463183430472521,0.0872001409162556,0.0646627672194452,0.0698914317226343,0.1237761718473357,-0.1458694379825035
0.8468891147913388,0.0881935349971265,0.0634697269235554,0.0705943172953527,0.1207310901077004,-0.1477806119748745
0.8474647036302446,0.0891607082212807,0.0622629488611633,0.0712718686443922,0.1176495856700993,-0.149659195943949
0.8480448668754221,0.0901014026449462,0.0610427854720159,0.0719238652791784,0.1145324122459039,-0.1515047707061999
0.8486293606371766,0.0910153707923715,0.059809592565124,0.0725500993052855,0.1113803252867844,-0.1533169228924428
0.8492179402881446,0.0919023760927837,0.0585637285395036,0.0731503758395279,0.1081940799923018,-0.1550952455588395
0.8498103604150761,0.0927621924839172,0.057305554683062,0.0737245128468115,0.1049744320859556,-0.1568393371675644
0.8504063726483561,0.0935946011767582,0.0560354400126359,0.0742723391406173,0.1017221502417207,-0.1585487946573436
0.851005728835067,0.0943993951975,0.0547537547740416,0.0747936975829968,0.0984379995119795,-0.1602232222767271
0.8516081773722864,0.0951763743053703,0.0534608785161135,0.0752884419337971,0.0951227620914179,-0.1618622207012006
0.8522134656851904,0.0959253485550055,0.0521571950863852,0.0757564394059994,0.0917772246197715,-0.1634653938625677
0.8528213391156747,0.0966461369484987,0.050843095299279,0.076197570016694,0.0884021851640986,-0.1650323456272509
0.8534315409140203,0.0973385676925604,0.0495189772730653,0.0766117270116276,0.0849984542652569,-0.1665626797301397
0.854043811563483,0.0980024777848011,0.0481852482387854,0.0769988169162555,0.081566859807227,-0.1680559981577131
0.8546578901171447,0.098637714867705,0.0468423219911916,0.0773587609373449,0.0781082407157929,-0.1695119045623097
0.8552735118713284,0.0992441352012834,0.0454906243474971,0.0776914941311778,0.0746234613073517,-0.1709299988737623
0.855890410351891,0.0998216062919857,0.0441305892204181,0.0779969672772989,0.0711134015265097,-0.1723098824127103
0.8565083158033329,0.1003700059570678,0.0427626623624371,0.0782751467481959,0.0675789669905999,-0.1736511547980891
0.8571269562329937,0.1008892239539688,0.041387299521488,0.0785260157996826,0.0640210846775422,-0.1749534168225412
0.8577460564678164,0.1013791618266912,0.0400049690065157,0.0787495749427175,0.0604407100547964,-0.176216269007928
0.8583653397603053,0.10183973490654,0.038616148600483,0.0789458433548533,0.0568388196378098,-0.1774393155715195
0.8589845256223108,0.1022708713696946,0.0372213309168428,0.0791148589589116,0.0532164254782593,-0.1786221607835286
0.8596033317874452,0.102672514548958,0.035821019546507,0.0792566799688441,0.0495745658528375,-0.1797644137619179
0.8602214744667085,0.1030446237617204,0.0344157289971495,0.079371385682324,0.045914305808305,-0.1808656896425315
0.8608386675594552,0.1033871745763687,0.0330059870294956,0.0794590771262009,0.0422367440176927,-0.1819256090229203
0.8614546250631405,0.1037001609202585,0.0315923297081806,0.0795198781999454,0.0385430007009429,-0.182943803038089
0.8620690590904132,0.1039835946594406,0.0301753064692611,0.0795539360914655,0.0348342317148736,-0.1839199108221175
0.862681682491493,0.1042375076129035,0.0287554746412288,0.0795614222129339,0.0311116151600569,-0.1848535847692491
0.8632922086572461,0.1044619519384999,0.0273334003881664,0.0795425326535367,0.027376354778494,-0.1857444909271284
0.8639003531433378,0.1046570011967002,0.0259096554071378,0.0794974885582995,0.0236296722477182,-0.1865923121230777
0.864505834160808,0.1048227507553558,0.0244848161960171,0.0794265362923636,0.0198728062103509,-0.1873967491670356
0.8651083721642372,0.1049593179542714,0.0230594654340816,0.079329947689634,0.0161070169130812,-0.1881575209334788
0.8657076918943768,0.1050668428501161,0.0216341875482512,0.07920801990091,0.0123335755252317,-0.1888743676473522
0.8663035228019282,0.1051454882864402,0.0202095680099692,0.0790610751902777,0.0085537632589049,-0.1895470517653816
0.8668956009386909,0.1051954400077236,0.0187861890614891,0.0788894602043276,0.004768860991675,-0.1901753603714224
0.8674836694243085,0.105216906285148,0.0173646287408364,0.078693545291784,0.00098014756257,-0.1907591056028194
0.8680674789740381,0.1052101174697128,0.015945459710351,0.0784737237085356,-0.0028111024784987,-0.1912981250910997
0.8686468187725922,0.1051753228892928,0.0145291736318965,0.0782303973045615,-0.0066038207828761,-0.1917923071333529
0.8692215562995043,0.1051127775395103,0.0131160808358222,0.077963949801271,-0.0103974165919281,-0.1922416093789241
0.8697914813428506,0.1050227526330663,0.0117066920699744,0.0776748131949571,-0.0141907533471692,-0.1926459279691737
0.8703563919396701,0.1049055360591667,0.0103015101090953,0.0773634364609454,-0.0179827040468541,-0.1930051796776772
0.8709160960136353,0.1047614313381251,0.0089010255614215,0.0770302837493215,-0.0217721619250465,-0.1933193026532913
0.8714704113251479,0.104590756664335,0.0075057167677802,0.0766758332646201,-0.025558040209627,-0.1935882557303221
0.8720191658614979,0.1043938438023002,0.0061160485609861,0.0763005758425905,-0.0293392750130773,-0.1938120179561678
0.8725621972570163,0.1041710372859166,0.0047324734407194,0.0759050141412293,-0.0331148217061473,-0.1939905876727446
0.8730993537765573,0.1039226930276171,0.003355428754101,0.0754896607294635,-0.0368836622125123,-0.194123982203252
0.8736304933550708,0.1036491776581133,0.0019853387836349,0.0750550375275045,-0.0406447989811952,-0.1942122368053153
0.8741554837157681,0.1033508675076598,0.0006226140884659,0.0746016745290935,-0.0443972564653501,-0.1942554041137937
0.874674202274505,0.1030281476646743,-0.0007323486352226,0.0741301086666447,-0.0481400812332601,-0.1942535535000996
0.8751865384406974,0.1026814093470664,-0.002079173034765,0.073640880331205,-0.0518723597246228,-0.1942067701058161
0.8756924382107305,0.1023110143186579,-0.0034176221006447,0.073134485908951,-0.0555935497476751,-0.1941151429645699
0.8761918051702949,0.1019173613750228,-0.0047473382199675,0.0726114715660599,-0.0593027598690787,-0.1939787739976442
0.876684551030516,0.1015008555709599,-0.0060679751328939,0.0720723874888762,-0.0629991131109746,-0.1937977798379987
0.8771705961138985,0.1010619070332713,-0.0073791996400042,0.0715177863174373,-0.0666817515583054,-0.1935722913450413
0.8776498683592296,0.1006009310268603,-0.0086806893540729,0.070948223200705,-0.0703498299366087,-0.1933024536600872
0.878122303355503,0.1001183472421314,-0.0099721331952259,0.0703642548007598,-0.0740025168696922,-0.1929884260294596
0.8785878440369271,0.0996145793995199,-0.0112532309805987,0.0697664386932226,-0.0776389936305903,-0.1926303817974226
0.8790464399725287,0.099090055390241,-0.012523691880147,0.0691553333669905,-0.0812584496707305,-0.1922285088709762
0.8794980480549245,0.0985452058989711,-0.0137832367342695,0.0685314964254946,-0.0848600891540172,-0.1917830090941216
0.8799426307201429,0.0979804659274462,-0.0150315935182964,0.0678954861390773,-0.0884431179711442,-0.1912940999144492
0.8803801573513937,0.0973962725953659,-0.0162685016605719,0.0672478586931074,-0.0920067560558793,-0.1907620131098066
0.8808106027252666,0.0967930665821282,-0.0174937080986937,0.0665891695786454,-0.0955502260826023,-0.1901869965555953
0.8812339475002471,0.0961712910615976,-0.0187069690523022,0.0659199721303579,-0.0990727585709497,-0.189569313894158
0.8816501778660677,0.0955313917051778,-0.0199080494459535,0.0652408172688798,-0.1025735902854407,-0.1889092451230776
0.8820592853490811,0.0948738165148319,-0.0210967227682961,0.064552253044158,-0.1060519639152052,-0.1882070870531677
0.8824612665211756,0.0941990158449304,-0.0222727706471223,0.0638548243696519,-0.1095071269476578,-0.1874631539836397
0.8828561229932858,0.0935074419815274,-0.0234359832523394,0.0631490722925407,-0.11293833299951,-0.1866777779044064
0.8832438615301927,0.0927995484376642,-0.0245861600806646,0.0624355330008772,-0.1163448443498834,-0.1858513083063872
0.8836244937162133,0.092075790001211,-0.0257231094298975,0.0617147376166306,-0.1197259306670939,-0.1849841127998352
