2.99793447240656
0.8692123293802991,-3.36054113678388e-27,0.1889818833059457,-3.598890785255672e-14,0.2415058065189348,9.73649665119184e-14
0.8692144062608177,0.0009089903485071,0.1889786137146938,0.0011035816427139,0.2414991851132982,-0.001737349458174
0.8692313950364775,0.0027539278327781,0.1889518681939634,0.0033435490540189,0.2414450212258656,-0.0052638431198195
0.8692655195724375,0.0045992660926325,0.1888981434228766,0.0055842347373581,0.2413362187413019,-0.0087919269048019
0.8693168040553271,0.0064446184815184,0.1888173966258118,0.007825325008437,0.2411726882618497,-0.0123214163732319
0.869385270800407,0.0082895879659814,0.1887095855905713,0.0100664939621063,0.2409543401057741,-0.0158521095828794
0.8694709402646625,0.0101337758111345,0.188574668627299,0.0123074139709048,0.2406810841876923,-0.019383803917593
0.869573830966002,0.0119767806695359,0.1884126046726252,0.0145477545303097,0.2403528301830368,-0.0229162945688356
0.869693959380949,0.0138181980860264,0.1882233534251311,0.0167871816061683,0.239969487745829,-0.0264493738054843
0.8698313398489682,0.015657620435776,0.1880068754678732,0.0190253575056955,0.2395309666899498,-0.0299828310664392
0.8699859844713312,0.0174946368422415,0.1877631323970609,0.021261940721441,0.239037177172387,-0.033516453008692
0.8701579029927776,0.0193288329725164,0.1874920869754636,0.0234965856230753,0.2384880299158831,-0.0370500233124024
0.8703471024150602,0.0211597884697468,0.18719370370643,0.0257289392634945,0.2378834372729746,-0.0405833179123023
0.8705535870404546,0.0229870793115058,0.186867948728137,0.0279586441795778,0.2372233129018581,-0.0441161096975532
0.8707773581106957,0.0248102759477939,0.1865147903439016,0.0301853360459199,0.236507572719771,-0.0476481650648593
0.871018413485985,0.0266289425475749,0.186134199488158,0.0324086426676456,0.235736135714949,-0.0511792425680635
0.8712767473690226,0.0284426368891915,0.1857261501204109,0.0346281837498622,0.2349089246013336,-0.0547090927816606
0.8715523501192969,0.0302509109091076,0.1852906194757174,0.0368435714661624,0.2340258661708737,-0.0582374594229144
0.8718452077590664,0.032053309259243,0.184827588801771,0.0390544085804909,0.2330868926207293,-0.0617640765638719
0.8721553015745669,0.0338493689438419,0.1843370439461068,0.0412602878748556,0.2320919425653765,-0.0652886678883945
0.8724826075492783,0.0356386182450457,0.1838189762100091,0.0434607906884926,0.2310409625784298,-0.0688109444971281
0.8728270960913627,0.0374205775385228,0.1832733827386099,0.0456554877644428,0.2299339077825875,-0.0723306063676794
0.8731887312764027,0.0391947576274472,0.1827002676804534,0.0478439370294043,0.2287707439896612,-0.0758473388711346
0.8735674704387769,0.0409606602308962,0.1820996427985818,0.0500256840051553,0.2275514487175837,-0.0793608134569889
0.8739632634115386,0.0427177769128897,0.1814715286427793,0.0522002602792637,0.2262760133363686,-0.0828706851750054
0.874376051883418,0.0444655888928077,0.1808159555419985,0.0543671830393504,0.2249444448403409,-0.0863765918454625
0.8748057687732437,0.046203567096042,0.1801329645755036,0.0565259548848062,0.2235567675687907,-0.0898781536217635
0.8752523370433475,0.0479311701989235,0.1794226094440159,0.0586760611203557,0.2221130267484871,-0.0933749683947352
0.8757156696540394,0.0496478474414275,0.1786849565363005,0.060816972949646,0.2206132883638164,-0.0968666166995026
0.8761956677600444,0.0513530348031118,0.1779200878031258,0.0629481423845229,0.2190576447286091,-0.1003526530723446
0.8766922203419422,0.0530461570369671,0.1771281013623921,0.0650690044110699,0.2174462154456576,-0.1038326091071773
0.8772052031609239,0.0547266272554713,0.1763091131952881,0.0671789760822884,0.2157791505840582,-0.1073059914211239
0.8777344776418462,0.0563938465826796,0.1754632589748527,0.0692774556546052,0.2140566341302155,-0.1107722795671705
0.8782798899448194,0.0580472046558903,0.1745906956131401,0.0713638227557857,0.2122788868729953,-0.1142309255214512
0.8788412700375895,0.0596860802488737,0.1736916028275804,0.0734374386781197,0.2104461693372104,-0.1176813532648802
0.8794184305152246,0.0613098413032149,0.1727661851351208,0.0754976458914315,0.208558785602524,-0.1211229569390789
0.8800111656211468,0.062917845741222,0.1718146735502647,0.0775437685087273,0.2066170865375109,-0.1245551004404741
0.8806192504420892,0.0645094428256718,0.1708373270307612,0.0795751134216537,0.2046214725405012,-0.1279771180072524
0.8812424396711954,0.0660839734473731,0.1698344346462071,0.081590970043265,0.202572397783043,-0.1313883123258285
0.8818804675941768,0.0676407735745005,0.1688063158096275,0.0835906140732884,0.2004703705279013,-0.1347879592990221
0.8825330462515705,0.06917917308437,0.1677533234757665,0.0855733053361027,0.1983159595447159,-0.1381753026552562
0.8831998660724278,0.0706985006552592,0.1666758433908741,0.0875382933838848,0.1961097924953966,-0.1415495616157436
0.8838805945872249,0.0721980838546317,0.1655742964694602,0.0894848169303723,0.19385256075745,-0.1449099279694371
0.8845748771459783,0.0736772537052034,0.1644491379637283,0.0914121090768322,0.1915450177302703,-0.1482555729867345
0.8852823361810888,0.0751353457264844,0.1633008590143522,0.093319397998788,0.1891879820688616,-0.1515856464714654
0.886002571905769,0.0765717038756298,0.1621299859056819,0.0952059114272259,0.1867823362671656,-0.154899282323878
0.8867351631173822,0.0779856842233122,0.1609370791690922,0.097070880854453,0.1843290249773052,-0.1581956036844926
0.887479667673925,0.079376657592301,0.1597227332370552,0.0989135444400088,0.1818290545134088,-0.1614737258352912
0.8882356238418733,0.0807440134849032,0.158487574694518,0.1007331516863713,0.1792834895242076,-0.164732762291774
0.8890025515397987,0.0820871633098367,0.1572322607079072,0.1025289672831472,0.1766934500781822,-0.167971829553428
0.8897799541702561,0.0834055441694325,0.1559574764957566,0.1043002758006815,0.1740601068176158,-0.1711900535404628
0.8905673203182625,0.0846986218750948,0.1546639330133374,0.1060463854698865,0.1713846765917469,-0.174386574595369
0.8913641260269924,0.0859658944153479,0.1533523636807355,0.1077666326936426,0.1686684161460118,-0.1775605540538063
0.8921698366147192,0.0872068941568991,0.1520235218488296,0.1094603849755506,0.1659126173632356,-0.1807111781848456
0.8929839096095573,0.0884211913078405,0.1506781764021754,0.1111270456980831,0.1631185986623101,-0.1838376658479562
0.8938057965488757,0.0896083951154043,0.1493171092038665,0.1127660559522145,0.160287700222114,-0.1869392710069534
0.894634945312593,0.0907681555186884,0.1479411116323445,0.1143768970988587,0.1574212773309988,-0.1900152868752209
0.8954708033490771,0.0919001655955217,0.1465509795961584,0.1159590945779389,0.1545206905531584,-0.193065052822161
0.896312818824578,0.0930041607423352,0.1451475119535875,0.1175122173020061,0.1515873029720931,-0.1960879531849682
0.8971604434371254,0.0940799199114028,0.1437315061299623,0.1190358800062248,0.1486224715791476,-0.1990834220153551
0.8980131341285967,0.0951272650898675,0.1423037555224452,0.1205297432410479,0.1456275423633002,-0.2020509435918664
0.8988703552515094,0.0961460611761933,0.1408650461021792,0.1219935140074083,0.1426038436911845,-0.2049900544606564
0.8997315799306376,0.0971362147132194,0.1394161543197654,0.123426944834083,0.139552682384566,-0.2079003426420307
0.9005962915187731,0.0980976726850872,0.1379578448148029,0.1248298329863226,0.1364753393569762,-0.2107814472754414
0.9014639848042468,0.0990304209884887,0.1364908685036135,0.1262020192390318,0.1333730660109502,-0.2136330575553246
0.9023341677417888,0.0999344834261953,0.1350159597403676,0.1275433874538893,0.1302470786310826,-0.2164549135208929
0.9032063607639584,0.1008099181864361,0.1335338375402449,0.1288538604457892,0.1270985613425914,-0.2192467991837133
0.9040800987015292,0.1016568171761739,0.1320452023589242,0.1301334000472069,0.1239286596360022,-0.222008544467772
0.9049549316430452,0.1024753041920634,0.1305507346233063,0.1313820054864102,0.1207384775355714,-0.224740023814314
0.9058304239568892,0.1032655314900455,0.1290510963766135,0.1325997092873417,0.1175290813861501,-0.2274411493602016
0.9067061553328007,0.1040276784512542,0.1275469294632831,0.1337865762922241,0.1143014962494625,-0.2301118708208428
0.907581720914146,0.1047619494582904,0.1260388552384027,0.1349427014640495,0.1110567055108294,-0.2327521727570509
0.908456731108634,0.1054685716399472,0.1245274748143754,0.1360682074254081,0.107795651619065,-0.235362071172526
0.909330811781596,0.1061477930748631,0.1230133686342089,0.1371632426616889,0.1045192353566081,-0.2379416115531938
0.9102036034490308,0.1067998803457299,0.121497097763797,0.1382279786175318,0.1012283188081587,-0.2404908642194313
0.9110747620944616,0.1074251174829967,0.1199792023599494,0.1392626089723702,0.0979237221989747,-0.2430099247235672
0.9119439575735128,0.1080238032302035,0.1184602043198596,0.1402673461125352,0.0946062297929748,-0.2454989074379765
0.9128108747689766,0.1085962504423164,0.1169406051369188,0.1412424210466811,0.0912765853551158,-0.247957947357868
0.9136752123880298,0.1091427838988234,0.1154208878569213,0.1421880806396274,0.0879354965245705,-0.2503871952849444
0.914536682878502,0.1096637390414406,0.1139015170814091,0.1431045863089235,0.0845836349300536,-0.2527868164497382
0.9153950120858706,0.1101594606302786,0.1123829394188714,0.1439922125278642,0.0812216372706859,-0.2551569885610735
0.9162499381260956,0.1106303010781871,0.1108655853271701,0.1448512446603144,0.0778501094860625,-0.2574978978806537
0.9171012125136676,0.1110766201533332,0.109349866958702,0.1456819791984243,0.0744696220571746,-0.2598097416489209
0.9179485990160796,0.1114987834305206,0.1078361800213328,0.1464847217151172,0.0710807141777655,-0.2620927243470331
0.9187918732135546,0.1118971612720933,0.106324904399559,0.1472597856775936,0.0676838951977811,-0.264347056065068
0.9196308219444392,0.1122721278463647,0.1048164049844111,0.1480074912534877,0.0642796465426346,-0.2665729506881358
0.9204652431344552,0.1126240604019303,0.1033110318172935,0.1487281645487325,0.0608684220916909,-0.2687706252114681
0.9212949456723198,0.1129533385959188,0.1018091201440957,0.1494221369202294,0.0574506483320326,-0.2709402992434506
0.922119749161332,0.1132603438039252,0.1003109906878192,0.1500897442155492,0.0540267249863379,-0.2730821942439115
0.922939482610708,0.1135454581159814,0.0988169518546123,0.1507313252396207,0.0505970300746511,-0.2751965301010385
0.9237539856863688,0.1138090643222611,0.0973272972891021,0.1513472223304069,0.0471619143347537,-0.2772835284097071
0.9245631071712604,0.1140515449144194,0.0958423085018052,0.1519377797320961,0.0437217072375014,-0.2793434085669625
0.9253667049823644,0.1142732817171066,0.0943622546730551,0.1525033432805771,0.0402767165533012,-0.2813763879668147
0.9261646454606124,0.1144746553370194,0.0928873937928234,0.153044259593788,0.0368272310107542,-0.2833826803855098
0.9269568040460094,0.1146560450065551,0.0914179712449945,0.1535608762471758,0.0333735169847942,-0.2853624978953091
0.927743064153685,0.1148178279762783,0.0899542217106525,0.1540535407293187,0.0299158229179871,-0.2873160482704558
0.9285233171041914,0.1149603792359492,0.0884963691341023,0.1545226001776209,0.026454379237318,-0.289243535095774
0.9292974621903232,0.1150840712553923,0.0870446264267074,0.154968401187167,0.0229893976150626,-0.2911451582186715
0.9300654059437627,0.1151892736053726,0.0855991966683057,0.1553912891641418,0.0195210737825048,-0.2930211122486027
0.9308270618988452,0.1152763527186459,0.0841602733900552,0.1557916080293918,0.016049588186503,-0.294871586320501
0.9315823509235782,0.1153456717165555,0.0827280397818525,0.1561697002177662,0.012575104026975,-0.2966967652412621
0.9323311998314548,0.1153975900787484,0.0813026711564894,0.1565259058147338,0.009097773170629,-0.2984968264856172
0.9330735427148544,0.115432463584086,0.0798843322564323,0.15686056307609,0.0056177295524922,-0.3002719437833351
0.933809319219496,0.1154506440181767,0.0784731803736317,0.1571740074660381,0.0021350967117282,-0.3020222833420336
0.9345384752853182,0.1154524790767926,0.0770693637803272,0.1574665718932361,-0.0013500161052449,-0.3037480060126055
0.9352609622519308,0.1154383122069394,0.075673023287574,0.1577385862230021,-0.0048375101688879,-0.3054492655504243
0.9359772329304922,0.1154084563550156,0.0742833277556333,0.1579905455681053,-0.0083297285188114,-0.307127368299097
0.936687312476771,0.1153632086887314,0.0729002683315462,0.1582227564939164,-0.0118269812826186,-0.308782584053986
0.9373911645909504,0.1153028627945404,0.071523957081404,0.1584354965749428,-0.0153292723593539,-0.3104150192492439
0.9380887572204822,0.1152277080523556,0.0701545001360751,0.158629039900507,-0.0188366153523112,-0.3120247723584985
0.9387800620698294,0.1151380296300888,0.0687919985392452,0.1588036568983786,-0.0223490314532549,-0.3136119330555453
0.93946505460763,0.1150341084494965,0.0674365481278386,0.1589596143226145,-0.0258665497767211,-0.3151765825299846
0.940143714051975,0.1149162211428144,0.0660882394515674,0.1590971752204441,-0.02938920761939,-0.3167187937398507
0.940816022856644,0.1147846401023361,0.0647471586865558,0.1592165988033287,-0.0329170481204931,-0.3182386305269828
0.9414819673580158,0.1146396333203184,0.0634133862405244,0.1593181405423697,-0.0364501239745947,-0.3197361493588738
0.9421415368748304,0.1144814645195481,0.062086998440256,0.1594020519733595,-0.0399884930639347,-0.3212113975594861
0.9427947235415916,0.1143103931910839,0.0607680677750186,0.1594685806885717,-0.0435322178108471,-0.3226644132190246
0.9434415229881516,0.1141266743929634,0.0594566614258133,0.1595179703933836,-0.0470813691700585,-0.3240952269695673
0.9440819332678914,0.1139305590029718,0.0581528433302596,0.1595504607777226,-0.0506360211354991,-0.3255038598548942
0.94471595518071,0.1137222936292775,0.0568566734407375,0.1595662875548952,-0.0541962527518226,-0.3268903243088221
0.9453435923761764,0.1135021205466907,0.0555682074154531,0.1595656824398272,-0.0577621490259708,-0.3282546246191936
0.94596485080694,0.11327027785796,0.0542874976433016,0.1595488731232013,-0.0613337981589271,-0.3295967559702536
0.94657973976783,0.1130269990726759,0.0530145910045416,0.1595160832121467,-0.0649112978698022,-0.3309167069081709
0.9471882694939928,0.1127725140130399,0.0517495337426177,0.1594675323127478,-0.0684947418082501,-0.3322144543912091
0.9477904528602724,0.1125070481803634,0.0504923678793891,0.1594034359904307,-0.0720842295690895,-0.3334899676880036
0.9483863050322204,0.1122308228540059,0.0492431318419747,0.1593240057471822,-0.0756798650303639,-0.3347432078234452
0.9489758423265204,0.1119440556213275,0.048001862773543,0.1592294491790602,-0.0792817497148461,-0.3359741253956413
0.9495590837260498,0.1116469596720984,0.0467685932780342,0.1591199697731639,-0.082889992184017,-0.3371826639664132
0.9501360495571888,0.1113397444184818,0.0455433541197652,0.15899576709396,-0.0865047002720112,-0.3383687574833105
0.95070676195354,0.111022615275472,0.0443261731747339,0.1588570367171365,-0.0901259841343245,-0.3395323314446422
0.951271244714106,0.1106957737257304,0.0431170756543802,0.1587039702476996,-0.0937539556280105,-0.3406733027865433
0.9518295230244956,0.1103594174795266,0.0419160846304594,0.1585367553933692,-0.097388726754074,-0.3417915794981082
0.9523816234785104,0.1100137404739014,0.0407232209232146,0.1583555759717356,-0.1010304099796183,-0.3428870608477388
0.952927574146731,0.1096589328295002,0.0395385028844272,0.1581606118858113,-0.1046791189113476,-0.3439596376869226
0.9534674044404922,0.1092951809297031,0.0383619466217534,0.1579520391590021,-0.1083349676369729,-0.3450091923370803
0.9540011447852412,0.1089226676465267,0.0371935666472968,0.1577300300654785,-0.1119980687038813,-0.3460355981151967
0.954528826747324,0.1085415722732765,0.0360333755443222,0.1574947531000026,-0.1156685341164172,-0.347038719746781
0.9550504830682572,0.1081520705016278,0.0348813838300169,0.1572463729611272,-0.1193464757681658,-0.3480184135784017
0.9555661474998268,0.1077543345422827,0.0337376002575705,0.1569850506223934,-0.123032004484891,-0.3489745274060287
0.9560758546009722,0.1073485332936588,0.0326020322118567,0.1567109434455224,-0.1267252287163676,-0.3499069002454244
0.9565796398695527,0.1069348322549194,0.0314746853648333,0.1564242051269581,-0.1304262556043086,-0.3508153627221978
0.9570775395786244,0.1065133936663862,0.0303555639876148,0.1561249857932974,-0.1341351899334255,-0.3516997369098278
0.9575695908677424,0.1060843764425907,0.029244670694128,0.1558134319538922,-0.1378521349414515,-0.3525598366257007
0.9580558314717564,0.1056479364149336,0.0281420070020856,0.1554896866746432,-0.1415771904104868,-0.3533954670829329
0.9585362998768572,0.1052042262099057,0.0270475729339517,0.1551538894913581,-0.1453104539455062,-0.3542064252948348
0.9590110349535168,0.1047533956006551,0.0259613678070245,0.154806176676313,-0.1490520182211235,-0.354992499582953
0.9594800763787584,0.1042955911297543,0.0248833892269716,0.1544466809533047,-0.1528019743534655,-0.3557534704151595
0.9599434640840422,0.1038309566493013,0.0238136343089858,0.1540755319162425,-0.1565604076183249,-0.3564891096191783
0.9604012386393318,0.1033596329674541,0.0227520987564983,0.1536928557562594,-0.1603274005596383,-0.3571991811387717
0.9608534409901652,0.1028817581202364,0.0216987774257276,0.153298775476813,-0.1641030309441704,-0.3578834407311814
0.9613001123589848,0.1023974675005559,0.0206536645207086,0.1528934110059004,-0.1678873709442579,-0.3585416359542457
0.961741294420188,0.1019068936906497,0.0196167531491438,0.1524768790604617,-0.1716804886298678,-0.3591735065576245
0.9621770291510698,0.1014101666345524,0.0185880356334634,0.1520492932901889,-0.1754824467578188,-0.359778784379767
0.9626073586499518,0.1009074138695999,0.017567503908715,0.1516107644824223,-0.1792933011686304,-0.3603571932322398
0.9630323252581332,0.1003987604167157,0.0165551492061833,0.1511614004762403,-0.1831131018017285,-0.3609084492161856
0.9634519715314294,0.0998843288322491,0.0155509620894555,0.1507013062114447,-0.1869418924350691,-0.3614322608162874
0.9638663403130048,0.0993642391319008,0.0145549322478017,0.1502305836618326,-0.1907797113587137,-0.3619283291161375
0.96427547437886,0.0988386092528677,0.0135670493185132,0.1497493322568535,-0.1946265880740025,-0.3623963475069447
0.9646794167229468,0.0983075547248904,0.0125873021770485,0.1492576485931382,-0.1984825458531345,-0.3628360021857648
0.9650782103247828,0.097771188990369,0.0116156794718587,0.1487556267340123,-0.2023475994992381,-0.3632469720377071
0.9654718982757572,0.0972296232642446,0.01065216929428,0.1482433580885395,-0.2062217564683569,-0.3636289289332458
0.9658605236473208,0.0966829667343508,0.0096967594757542,0.1477209316070745,-0.2101050155139281,-0.3639815377516076
0.9662441295920776,0.0961313264444317,0.0087494373170272,0.1471884336786847,-0.2139973676008824,-0.3643044566405531
0.966622759145574,0.0955748075995302,0.0078101900544551,0.1466459484336673,-0.2178987938146327,-0.3645973370130794
0.9669964552844756,0.0950135135170667,0.0068790046989943,0.1460935577112138,-0.2218092657930025,-0.3648598237966886
0.9673652609910526,0.0944475455543177,0.0059558678552554,0.1455313409989118,-0.2257287462866047,-0.3650915556638143
0.9677292191980426,0.0938770032098513,0.0050407658374203,0.1449593755418665,-0.2296571884893398,-0.3652921651717283
