2.34643699277527
0.6635966239417519,-3.4350513346482553e-23,0.7311013392442836,-7.956655548854495e-13,0.3298705597247299,1.217347529991619e-12
0.6636008342815992,0.0011831717610686,0.7310965194095279,0.0023476714958648,0.3298620862710258,-0.0026875325884742
0.6636290832114835,0.0032850341957995,0.7310641803110202,0.0065182252091626,0.3298052343062712,-0.0074621636091789
0.6636839554184715,0.005387900926215,0.7310013591032175,0.0106907689267412,0.3296948019501997,-0.012239995154119
0.663765501255611,0.0074914496413491,0.7309079903583514,0.0148646613547087,0.3295306876537383,-0.0170208862211093
0.6638737679608969,0.0095953597035085,0.7307840084011824,0.0190392645151992,0.3293127960330514,-0.0218047020056963
0.6640087997036186,0.0116993104591706,0.7306293472285654,0.023213940396146,0.3290410377753374,-0.0265913100258107
0.6641706373433064,0.0138029776563735,0.7304439407579731,0.0273880438439835,0.3287153301229638,-0.0313805719286121
0.6643593185479766,0.0159060364714762,0.7302277226643944,0.0315609285707545,0.3283355966344335,-0.0361723503252363
0.6645748774688421,0.0180081583507674,0.7299806267253008,0.0357319408886408,0.3279017678379208,-0.0409665015430628
0.6648173449639806,0.0201090143710891,0.7297025865365637,0.0399004263795456,0.3274137807799303,-0.0457628832230876
0.6650867485033556,0.0222082743265042,0.7293935355932758,0.0440657280842939,0.3268715792151803,-0.0505613521877991
0.6653831117940672,0.0243056044118776,0.7290534076917771,0.0482271819079422,0.3262751143594905,-0.0553617590807296
0.6657064550582634,0.0264006701035448,0.728682136583177,0.0523841223370621,0.3256243443290604,-0.0601639548778716
0.6660567948512413,0.0284931351176797,0.7282796561542573,0.0565358803744876,0.3249192345050891,-0.0649677884400416
0.6664341438554521,0.0305826606893874,0.7278459006366245,0.060681782110513,0.3241597579468309,-0.0697731047785714
0.6668385109383828,0.0326689064685486,0.7273808045130805,0.0648211505019995,0.323345895273501,-0.074579747026134
0.6672699012064379,0.034751531079445,0.7268843024283738,0.0689533064843577,0.3224776345541447,-0.0793875576479237
0.6677283157320684,0.0368301910575159,0.7263563294761337,0.0730775668635964,0.3215549718550914,-0.0841963759071072
0.6682137512414019,0.0389045399908664,0.7257968215327011,0.0771932426147355,0.3205779118668633,-0.0890060357695463
0.668726200757751,0.0409742317109282,0.7252057144897591,0.0812996452140927,0.3195464666070777,-0.0938163731944735
0.6692656527380972,0.0430389169043145,0.7245829452240171,0.0853960799186825,0.3184606571565269,-0.0986272181797925
0.6698320916539966,0.0450982458483837,0.7239284509023352,0.0894818511955619,0.3173205124879207,-0.1034384010075936
0.6704254972935357,0.0471518660742589,0.7232421697633354,0.0935562580869867,0.3161260708688116,-0.108249746684758
0.6710458453220014,0.0491994247343947,0.7225240404459209,0.0976185989096035,0.3148773787308901,-0.1130610803551785
0.6716931067597224,0.0512405670295572,0.7217740025697108,0.1016681681354344,0.3135744917187554,-0.1178722235017229
0.6723672478206103,0.0532749361090916,0.7209919969007813,0.1057042561960024,0.3122174750126223,-0.1226829935629918
0.6730682300901442,0.0553021739747522,0.7201779651247022,0.1097261512775051,0.3108064029676756,-0.1274932059203867
0.6737960104969173,0.0573219216260707,0.7193318498588386,0.1137331396112029,0.3093413591688674,-0.1323026741110854
0.674550541297214,0.0593338192200287,0.7184535946501245,0.1177245057922068,0.3078224364593995,-0.1371112100762183
0.6753317694979856,0.0613375047948881,0.7175431446282952,0.1216995302497927,0.3062497380996913,-0.141918620959601
0.6761396373024786,0.063332615766517,0.7166004459706818,0.1256574922180841,0.3046233768676225,-0.1467247125172127
0.6769740815971702,0.0653187878838701,0.7156254464846261,0.1295976676660434,0.3029434760886297,-0.1515292864444033
0.6778350343963182,0.0672956565762509,0.7146180950741922,0.1335193319724075,0.3012101687379135,-0.1563321434532349
0.6787224222654595,0.0692628558193545,0.7135783424005535,0.1374217576783673,0.2994235985981237,-0.1611330803567014
0.6796361663082379,0.0712200184270445,0.7125061408874643,0.1413042150687252,0.2975839202829272,-0.1659318905718104
0.6805761826326272,0.0731667772817876,0.7114014441641199,0.1451659746150432,0.2956912982952632,-0.1707283669475335
0.6815423815331239,0.0751027638147592,0.7102642080164164,0.1490063039629508,0.2937459086707121,-0.1755222978442036
0.6825346677544964,0.0770276088501044,0.7090943900722063,0.1528244696093481,0.2917479384432822,-0.1803134689874797
0.6835529405622716,0.078940942956091,0.7078919497132347,0.1566197376013841,0.2896975855001648,-0.1851016641356596
0.684597093601757,0.0808423963697606,0.7066568482377489,0.1603913733894334,0.2875950588621749,-0.1898866646872965
0.685667014610316,0.082731598695501,0.7053890492000644,0.1641386412317169,0.2854405792596447,-0.1946682486965404
0.6867625856583512,0.0846081795662422,0.7040885181269552,0.1678608055083684,0.2832343786436193,-0.1994461923054566
0.687883682525206,0.0864717677911842,0.7027552232621802,0.1715571290335645,0.280976701438997,-0.2042202673326774
0.6890301756585019,0.0883219931859254,0.7013891344324208,0.1752268766881438,0.2786678026089122,-0.2089902457016272
0.6902019290499934,0.0901584848926613,0.6999902243914949,0.1788693120904514,0.2763079499147144,-0.2137558948964189
0.6913988008606812,0.0919808726223506,0.698558468087335,0.1824837000627928,0.2738974226532085,-0.2185169808903454
0.6926206426295632,0.0937887856455782,0.6970938436214256,0.1860693046327241,0.2714365132462548,-0.223273265243749
0.6938673004577465,0.0955818547692179,0.695596330846652,0.1896253929561537,0.268925524851828,-0.2280245100109716
0.6951386139265223,0.0973597108856922,0.6940659126798705,0.1931512324428554,0.2663647735388689,-0.2327704736736594
0.6964344162393129,0.0991219854125253,0.6925025749550806,0.1966460916311194,0.2637545879972003,-0.2375109119895697
0.6977545346715404,0.1008683110848908,0.6909063059039873,0.2001092417623714,0.2610953086269644,-0.2422455798330796
0.6990987899241327,0.1025983212485314,0.6892770969616729,0.2035399553818178,0.2583872888363944,-0.2469742290030603
0.7004669963301786,0.1043116503360191,0.687614942547844,0.2069375072859066,0.2556308946210149,-0.2516966091910015
0.7018589619180213,0.1060079341164901,0.6859198400221971,0.2103011750205322,0.2528265044318546,-0.2564124683582492
0.7032744886936186,0.1076868101818651,0.6841917893732418,0.2136302398481587,0.2499745086017131,-0.2611215537931804
0.7047133719379473,0.1093479172526049,0.6824307941114635,0.2169239853741907,0.2470753107557643,-0.2658236098643772
0.7061754006288657,0.110990895856523,0.6806368607968097,0.2201816988961032,0.2441293269566161,-0.2705183795835283
0.7076603574999731,0.1126153885315967,0.6788099990083586,0.2234026718086448,0.2411369855804978,-0.2752056048710575
0.7091680184504678,0.1142210393333873,0.6769502221173617,0.2265861986303123,0.2380987285011824,-0.2798850247955551
0.7106981534716006,0.1158074949903441,0.6750575461968024,0.229731579297183,0.235015009217656,-0.2845563785751381
0.7122505263856518,0.1173744047178876,0.6731319903902394,0.2328381187973809,0.2318862933743775,-0.2892194047502867
0.7138248941877634,0.1189214196914714,0.6711735777837357,0.2359051261295973,0.2287130600820596,-0.2938738392681422
0.7154210078490243,0.1204481940004121,0.6691823344697322,0.2389319161974084,0.2254958002932742,-0.2985194179620539
0.7170386122849062,0.1219543847080117,0.6671582896428996,0.241917809931662,0.222235016859868,-0.303155876429494
0.7186774463075577,0.123439651904007,0.6651014757202369,0.2448621343977017,0.2189312246227774,-0.3077829498742461
0.7203372419113971,0.1249036581856131,0.6630119293063206,0.2477642217699716,0.2155849518458817,-0.3124003711197783
0.7220177254372967,0.1263460698311278,0.6608896898031018,0.2506234116618819,0.2121967378625134,-0.3170078739055299
0.7237186174803398,0.1277665567744957,0.6587347995901911,0.2534390510786546,0.208767133254328,-0.3216051925302316
0.7254396322899251,0.1291647921908145,0.6565473048570747,0.2562104935991106,0.2052967010537746,-0.3261920601806061
0.7271804783693592,0.1305404531001031,0.6543272549220196,0.2589371005758979,0.2017860155278713,-0.3307682105272592
0.7289408585580495,0.1318932205016861,0.6520747022030297,0.2616182414052735,0.1982356620047843,-0.3353333778580345
0.7307204700416411,0.1332227794493311,0.6497897022831809,0.2642532936794916,0.1946462368454606,-0.339887297016995
0.7325190041626695,0.1345288189869236,0.6474723142371123,0.2668416430628582,0.1910183478174308,-0.3444297028470396
0.734336146952692,0.1358110326135411,0.6451226000322863,0.2693826842170226,0.1873526130130794,-0.3489603314619016
0.7361715786770636,0.137069118021042,0.6427406252033858,0.2718758202845345,0.1836496617591907,-0.3534789190063808
0.7380249747802643,0.1383027778099369,0.6403264577161976,0.2743204643111517,0.1799101327007637,-0.3579852038924558
0.7398960055801796,0.139511719302887,0.6378801684470967,0.276716038879866,0.1761346744080683,-0.3624789258859613
0.7417843361773578,0.1406956545338144,0.6354018313927001,0.2790619760930684,0.1723239455498896,-0.3669598257665846
0.7436896267256295,0.1418543004697431,0.6328915234095381,0.2813577180159348,0.1684786143372315,-0.3714276458546086
0.7456115323248441,0.1429873789889265,0.6303493244506376,0.2836027166369492,0.164599358729163,-0.375882129630748
0.7475497041306938,0.1440946175614037,0.6277753161903076,0.2857964352201967,0.1606868641814641,-0.3803230241554991
0.7495037883886427,0.1451757486862106,0.6251695833910995,0.2879383471942166,0.1567418255846691,-0.3847500776504529
0.7514734269038365,0.1462305101969204,0.6225322133794835,0.2900279367614314,0.1527649463034346,-0.3891630404410893
0.7534582573311429,0.1472586454322377,0.6198632957527866,0.2920646992402231,0.1487569375781177,-0.3935616654428553
0.7554579136628564,0.1482599034811603,0.6171629218128916,0.2940481415547587,0.1447185175262964,-0.3979457090490118
0.7574720250626474,0.1492340386004702,0.6144311862345626,0.2959777810853468,0.140650413483553,-0.4023149283962824
0.7595002179483996,0.1501808112478435,0.6116681843437858,0.2978531477193369,0.1365533577821626,-0.4066690857412806
0.7615421147827415,0.1510999874582885,0.608874013840068,0.2996737826203384,0.1324280901779816,-0.4110079456116009
0.7635973343783126,0.1519913389947869,0.606048774479628,0.3014392385312544,0.1282753572177664,-0.415331275302571
0.7656654922822488,0.1528546435086851,0.6031925676417463,0.3031490800967028,0.1240959114453049,-0.4196388455115362
0.7677462013401972,0.1536896847412583,0.6003054956345284,0.3048028842670607,0.1198905102433696,-0.4239304313071059
0.7698390708886077,0.1544962521619574,0.5973876628987513,0.3064002395869925,0.1156599174470013,-0.4282058102582213
0.771943707717732,0.1552741413324417,0.5944391747609087,0.307940746921597,0.111404901377289,-0.4324647642395453
0.7740597161734225,0.1560231538893969,0.5914601373660484,0.3094240194276767,0.1071262346141009,-0.4367070794221365
0.776186698194448,0.1567430975052281,0.5884506577005975,0.310849682481398,0.1028246938981181,-0.4409325461424936
0.7783242527982662,0.1574337856797257,0.5854108444027438,0.3122173732714719,0.0985010611475134,-0.4451409577031507
0.7804719771486738,0.1580950380616847,0.5823408063315464,0.3135267414419799,0.0941561212741941,-0.4493321123153845
0.7826294667150224,0.1587266804217345,0.5792406524006629,0.3147774490447057,0.0897906618350287,-0.453505813196606
0.7847963148316658,0.1593285444571127,0.5761104922754976,0.3159691701589748,0.0854054738953945,-0.4576618675242875
0.7869721133150636,0.1599004679140392,0.5729504355527234,0.3171015911406558,0.0810013507513661,-0.461800087452716
0.7891564522799004,0.160442294469788,0.569760592086004,0.318174410395629,0.0765790882709028,-0.4659202895817623
0.7913489207463299,0.1609538738174172,0.566541071157502,0.3191873385548386,0.0721394836318503,-0.4700222959334588
0.7935491064548081,0.1614350615368707,0.5632919817946953,0.3201400982266992,0.0676833356619303,-0.4741059334250585
0.7957565959181317,0.1618857190363649,0.5600134327442812,0.3210324238890253,0.063211444696879,-0.4781710338109089
