1.3872981664898
0.1850719184467626,2.0064216046315876e-24,0.9757989137341024,-2.5484324649543144e-12,0.8066938977191399,1.956429401418289e-12
0.1850801269350434,0.0025793070592501,0.9757938896541312,0.0051344564077991,0.806677450896081,-0.0031425987813172
0.1851284828504684,0.0067706448906719,0.9757642924567568,0.0134778742602539,0.8065805632436908,-0.0082495240390548
0.1852203574196083,0.0109675001638463,0.9757080563583648,0.0218322702670367,0.8063964800652674,-0.0133638361014254
0.1853559351051784,0.0151694228361333,0.9756250638824404,0.0301967453985556,0.8061248317921453,-0.0184854023121996
0.1855353965284305,0.0193759671165817,0.975515197694226,0.0385704090643028,0.8057652565657464,-0.0236140987623657
0.1857589184829313,0.0235866855699772,0.9753783405604256,0.0469523673774137,0.8053174002100698,-0.0287498030816713
0.1860266736668699,0.0278011244879067,0.9752143754811636,0.0553417139414743,0.8047809167681164,-0.0338923887662945
0.1863388307081869,0.0320188266386208,0.975023185642622,0.063737535325804,0.8041554684515703,-0.0390417285005043
0.1866955539737379,0.0362393297077704,0.9748046545018862,0.0721389079629254,0.8034407260231647,-0.0441976922208779
0.1870970034999356,0.0404621669500119,0.9745586657974,0.0805448994470739,0.8026363689356132,-0.0493601478751259
0.1875433349837386,0.0446868680335133,0.9742851035224148,0.0889545702167126,0.801742085349592,-0.0545289624178367
0.1880346995574679,0.048912957682052,0.9739838520309164,0.0973669708529601,0.8007575725848163,-0.0597040001114485
0.1885712438129101,0.0531399568740927,0.9736547959908164,0.1057811444679813,0.7996825370715978,-0.0648851239519361
0.1891531094787161,0.0573673810979301,0.97329782054979,0.1141961232332579,0.7985166949970323,-0.0700721934866278
0.1897804336047424,0.0615947426514889,0.9729128111903088,0.1226109329591061,0.7972597719354206,-0.0752650675868377
0.1904533484197769,0.0658215500724996,0.972499653784944,0.1310245919619793,0.7959115031330651,-0.0804636037059448
0.1911719809308963,0.0700473063204714,0.9720582348105602,0.1394361074472543,0.7944716343106972,-0.0856676555927891
0.1919364529605761,0.0742715099608217,0.9715884412940716,0.1478444778680294,0.7929399215887669,-0.0908770746889025
0.192746881173977,0.0784936559256089,0.9710901607641944,0.1562486944411086,0.7913161314323721,-0.0960917110108376
0.1936033763961989,0.0827132326442218,0.9705632816400422,0.164647735437401,0.7896000420187755,-0.1013114095443537
0.1945060449673878,0.086929729338163,0.9700076923664775,0.1730405807039543,0.7877914405217967,-0.106536019205073
0.1954549866050312,0.0911426260889801,0.969423282698326,0.1814261918960726,0.7858901273944143,-0.1117653804873905
0.1964502955641915,0.0953514002963966,0.9688099429563624,0.1898035253341011,0.7838959140435099,-0.1169993333800388
0.1974920603041844,0.0995555255474481,0.9681675642020816,0.1981715297543305,0.7818086234970777,-0.122237715900098
0.1985803636885322,0.1037544728022367,0.9674960380841404,0.2065291486710453,0.7796280900029057,-0.1274803655037532
0.1997152816749639,0.1079477058366142,0.9667952576170272,0.2148753113075806,0.7773541616525573,-0.1327271133193766
0.2008968843311501,0.1121346858716008,0.9660651165256906,0.2232089418128617,0.774986698345437,-0.137977789834798
0.2021252356015967,0.1163148709837935,0.9653055093601738,0.2315289580898321,0.7725255722549916,-0.1432322240895584
0.203400392839098,0.1204877149050742,0.9645163317567704,0.2398342694085029,0.7699706687665858,-0.1484902420840462
0.2047224064840216,0.124652666558089,0.9636974806091404,0.2481237754835984,0.7673218871191166,-0.153751666092834
0.2060913200795249,0.1288091707127346,0.9628488540323528,0.2563963677834154,0.7645791403735003,-0.1590163153846675
0.2075071710796261,0.1329566708100416,0.9619703508350148,0.2646509351522759,0.761742353792543,-0.1642840097061501
0.2089699886696072,0.1370946029237751,0.9610618718452394,0.2728863517947535,0.7588114692068222,-0.169554561517594
0.2104797957197722,0.1412224020418973,0.9601233186738124,0.2811014897797017,0.7557864410989453,-0.1748277838517183
0.2120366077076106,0.1453394992775119,0.9591545943581226,0.2892952134915572,0.7526672387618293,-0.1801034866678221
0.2136404328828178,0.1494453227480204,0.9581556032357792,0.2974663813823491,0.7494538459667387,-0.1853814778594002
0.215291271111427,0.1535392950868063,0.9571262516420348,0.305613841022001,0.7461462632777649,-0.1906615599271957
0.2169891155053704,0.1576208380192842,0.9560664468726702,0.3137364382076789,0.742744504785412,-0.1959435357382134
0.2187339506889832,0.1616893684269227,0.9549760982434528,0.3218330091331198,0.7392486015782683,-0.2012272033260951
0.2205257535991988,0.1657443007596348,0.9538551165713016,0.3299023851919973,0.7356586001381632,-0.2065123588667377
0.222364492931245,0.1697850461271934,0.9527034145014968,0.3379433911722377,0.7319745634490974,-0.2117987953615014
0.2242501289337881,0.1738110122973182,0.951520906618648,0.3459548452547731,0.7281965714059594,-0.2170863024796682
0.2261826137956743,0.1778216049272244,0.9503075091875964,0.3539355614667989,0.7243247200378706,-0.2223746680218756
0.228161891058376,0.1818162266772356,0.9490631405060828,0.3618843479204212,0.7203591226835263,-0.2276636766048967
0.2301878961516935,0.1857942786614173,0.9477877205533723,0.3698000097017812,0.7162999089159552,-0.2329531114235974
0.2322605550621487,0.1897551581695056,0.9464811718148164,0.3776813443406021,0.7121472272084686,-0.2382427510639669
