3.15171486300449
0.8239576744722108,6.083377525629946e-28,0.0529256122510785,2.1120404414988817e-15,0.1629186710870933,2.276376991817537e-15
0.8239587014524495,0.0006355027263979,0.052923978073644,0.000526546379448,0.1629128261956613,-0.0008378674505136
0.8239679257985723,0.0020076886479413,0.0529092993482364,0.001663396472767,0.162860326145263,-0.0026470527774397
0.8239867299724165,0.00337955292306,0.0528793732726513,0.0027997437791357,0.1627532962474498,-0.0044559723801859
0.8240151143966377,0.0047507205324142,0.0528341931278145,0.0039351159971067,0.1625917205698454,-0.0062642402579196
0.8240530732536856,0.0061206866200899,0.0527737590377236,0.0050689333989481,0.1623756117641366,-0.0080712993675579
0.8241005947779906,0.0074889430787932,0.0526980775052487,0.0062006139345296,0.1621050093733082,-0.0098765884654267
0.8241576611595561,0.0088549791873722,0.0526071615710354,0.0073295739869659,0.1617799803505842,-0.0116795428901603
0.824224248366809,0.0102182803583269,0.0525010311061334,0.0084552275721507,0.1614006200392451,-0.0134795928451919
0.824300326060946,0.0115783294743946,0.0523797129643653,0.0095769876857802,0.1609670526334571,-0.0152761650906797
0.8243858573669048,0.0129346053684377,0.0522432413691534,0.0106942652990455,0.1604794324593431,-0.0170686808554463
0.8244807988597216,0.0142865852484074,0.0520916579631631,0.0118064716153998,0.1599379440330949,-0.0188565589516073
0.8245851003072786,0.0156337429676534,0.0519250122532223,0.0129130169089458,0.1593428035135657,-0.0206392133910516
0.8246987046177755,0.0169755505959436,0.0517433617357056,0.0140133120888428,0.15869425899508,-0.022416055354606
0.8248215476668355,0.018311478150412,0.0515467722215658,0.0151067687551009,0.1579925914955114,-0.024186492718791
0.824953558301812,0.0196409952909793,0.0513353178856984,0.0161928008688203,0.1572381149426581,-0.0259499321753665
0.8250946581619939,0.0209635707950566,0.0511090816187777,0.0172708246058379,0.156431177223246,-0.0277057784004019
0.8252447615163911,0.0222786725003447,0.0508681553600973,0.0183402586044479,0.1555721611463784,-0.0294534338288519
0.8254037756087065,0.0235857714354821,0.050612639624624,0.0194005276161198,0.1546614825182516,-0.031192303988342
0.8255716002816379,0.0248843392416723,0.0503426441944311,0.0204510606916992,0.1536995923544486,-0.0329217939150677
0.8257481281967126,0.0261738507673678,0.0500582878629169,0.021491293574664,0.1526869757007738,-0.0346413114353137
0.825933244954439,0.0274537852945229,0.0497596983458975,0.0225206699662664,0.1516241510381465,-0.0363502686301171
0.8261268292400917,0.0287236276585357,0.0494470121583638,0.0235386426915552,0.1505116695553136,-0.0380480831582936
0.8263287528479333,0.0299828683947116,0.0491203746947442,0.0245446740741522,0.1493501151366049,-0.0397341782760957
0.8265388808929649,0.0312310050151402,0.0487799400136133,0.0255382372091472,0.1481401032900995,-0.0414079843643629
0.826757072266685,0.0324675443750074,0.048425870231851,0.0265188180776719,0.1468822786837702,-0.0430689419252336
0.8269831797609886,0.0336920027347453,0.0480583354601313,0.0274859158004701,0.1455773146041302,-0.0447165014985706
0.827217050376249,0.0349039067958523,0.0476775134446478,0.0284390436511067,0.1442259113691602,-0.0463501248858834
0.8274585257715111,0.0361027952258292,0.0472835889798708,0.0293777304264629,0.1428287939306357,-0.0479692870442765
0.8277074422279282,0.0372882175895929,0.0468767541175679,0.0303015197624543,0.1413867123036893,-0.0495734744864551
0.8279636316438511,0.0384597381894786,0.0464572066933518,0.0312099732641942,0.1399004360351097,-0.0511621903227112
0.8282269215815282,0.0396169349732518,0.0460251503991912,0.032102669743098,0.1383707541630688,-0.0527349526572907
0.8284971355645141,0.0407593997331916,0.045580794449095,0.032979205456149,0.1367984737395924,-0.0542912947274493
0.8287740936691658,0.0418867394483636,0.0451243527601905,0.0338391951987646,0.1351844166479389,-0.0558307666104116
0.8290576126660049,0.0429985756104592,0.0446560438716571,0.0346822718248901,0.1335294190423125,-0.057352934196348
0.8293475070848328,0.0440945471162578,0.0441760893352681,0.0355080884507283,0.1318343253983412,-0.0588573830543816
0.8296435885103179,0.0451743062080043,0.0436847150265761,0.0363163153714366,0.130099992897208,-0.0603437127875022
0.8299456667595795,0.0462375217280749,0.0431821493431508,0.0371066425019388,0.1283272848231113,-0.0618115414136669
0.8302535497156467,0.0472838772179573,0.0426686236233626,0.0378787779100173,0.1265170718184242,-0.0632605026833562
0.8305670443580502,0.0483130732284546,0.0421443705691048,0.0386324494655451,0.1246702261127803,-0.0646902492189854
0.8308859560183015,0.0493248236080683,0.0416096256255864,0.0393674020351217,0.1227876261903092,-0.0661004473214162
0.831210089620122,0.0503188584621762,0.0410646250432278,0.040083399574969,0.1208701497785839,-0.0674907810311118
0.831539249433482,0.0512949221793683,0.0405096064179259,0.0407802235908695,0.118918675585443,-0.0688609493515287
0.8318732391084903,0.0522527725793523,0.0399448087672113,0.041457672443208,0.1169340834088723,-0.0702106650107949
0.8322118624444707,0.053192182196909,0.0393704713597947,0.0421155621583099,0.1149172498805595,-0.0715396562363133
0.8325549230645524,0.0541129363960699,0.0387868343892616,0.0427537249819796,0.112869050705832,-0.0728476640756094
0.8329022248745912,0.0550148338009159,0.0381941383197211,0.0433720095761436,0.1107903582495131,-0.0741344429782665
0.833253571960705,0.055897685222495,0.0375926241819035,0.0439702801656682,0.1086820424718704,-0.0753997592482767
0.8336087690572198,0.0567613141140846,0.0369825328936263,0.0445484167360651,0.1065449684554676,-0.0766433916755464
0.8339676210832513,0.0576055547492786,0.0363641061744163,0.0451063136965163,0.1043799995310206,-0.0778651288981106
0.834329933973037,0.0584302536058651,0.0357375852375182,0.0456438806976811,0.1021879926290624,-0.0790647713752071
0.8346955144203576,0.0592352681061503,0.0351032113422671,0.0461610416728469,0.099969800162209,-0.0802421295614184
0.8350641698363648,0.0600204660025971,0.0344612259852155,0.0466577343381326,0.0977262706496324,-0.0813970229897458
0.8354357084368899,0.0607857251145879,0.0338118708683857,0.0471339099323743,0.0954582485722352,-0.0825292798586595
0.8358099396411359,0.0615309337017524,0.0331553873193432,0.0475895333468869,0.0931665723263351,-0.0836387375687405
0.8361866738464295,0.0622559895572067,0.032492016798492,0.0480245824556574,0.0908520759872167,-0.084725241370691
0.8365657225856287,0.0629607999483258,0.0318220007396856,0.0484390479872654,0.0885155887537482,-0.0857886442580447
0.836946898523663,0.0636452812643548,0.0311455806726957,0.0488329332224194,0.0861579353878724,-0.0868288064222446
0.8373300159468804,0.0643093595530698,0.0304629974682909,0.0492062542005101,0.0837799336078236,-0.0878455960641761
0.837714890230598,0.0649529692461947,0.0297744923958558,0.0495590388885346,0.0813823978096535,-0.0888388874525965
0.8381013383197035,0.065576053726844,0.0290803063827735,0.0498913274145068,0.0789661365316012,-0.0898085617813141
