3.09607277929274
0.8287765697628799,-3.0128009066899334e-28,0.1058468614063168,2.1828882452791777e-15,0.2214021307938006,1.0457638520163896e-14
0.8287779053112996,0.000842889442219,0.1058442807263665,0.0007016073552231,0.2213956661179792,-0.0013557186161516
0.8287895165501604,0.0026241927030046,0.1058218438727786,0.0021843050823367,0.2213394613573015,-0.0042208960818148
0.8288130704012702,0.004405670727958,0.1057763273099383,0.0036670559802797,0.221225442506013,-0.0070866542771271
0.8288485790304905,0.0061869442843306,0.1057077023654655,0.0051494814800466,0.2210535398466547,-0.0099525873611815
0.8288960521854424,0.0079675954777603,0.1056159424015261,0.0066311705835162,0.2208236898157804,-0.0128182279974668
0.8289554972137737,0.0097472028157518,0.1055010227627193,0.0081117090206993,0.2205358348567273,-0.0156831037972731
0.8290269190214187,0.0115253423952857,0.1053629208384002,0.0095906802097825,0.2201899235515951,-0.0185467392745048
0.8291103199340717,0.0133015862237922,0.1052016163107357,0.011067663833486,0.21978591121087,-0.021408653181423
0.8292056995955797,0.015075502399961,0.105017091330218,0.0125422359648612,0.2193237602736079,-0.024268358831073
0.8293130548348806,0.0168466547119852,0.1048093307509968,0.0140139687106261,0.2188034408495789,-0.0271253634744065
0.8294323794941936,0.018614601949778,0.104578322440452,0.0154824296197553,0.2182249314393194,-0.0299791672062019
0.8295636642383277,0.0203788973731582,0.1043240576249338,0.0169471812254786,0.2175882197365501,-0.0328292621099777
0.8297068964472097,0.0221390894613151,0.1040465310741744,0.0184077816544766,0.2168933030182773,-0.0356751334612926
0.8298620598713539,0.02389471978364,0.1037457417451248,0.0198637828506786,0.2161401896768454,-0.0385162562660963
0.830029134528612,0.0256453242642012,0.1034216929591252,0.0213147316208196,0.2153288995747695,-0.041352097267299
0.8302080964074913,0.0273904321741153,0.1030743929549402,0.0227601687992274,0.2144594653319725,-0.0441821132629104
0.8303989172755535,0.0291295664901134,0.1027038552396488,0.0241996295510368,0.2135319330980331,-0.0470057516177588
0.8306015643146333,0.0308622427532937,0.1023100992778323,0.0256326424394653,0.2125463641623466,-0.0498224483228309
0.8308160000242013,0.0325879704832482,0.1018931506626796,0.0270587306142781,0.2115028352584408,-0.0526316301840899
0.8310421817908429,0.0343062517404368,0.1014530419388383,0.0284774106473029,0.2104014404906863,-0.0554327123579329
0.8312800616382462,0.036016581477335,0.1009898130787788,0.0298881928560356,0.2092422923846607,-0.0582250987673668
0.8315295860549163,0.0377184483887755,0.1005035118118714,0.0312905820446379,0.2080255225602091,-0.0610081833160789
0.8317906956503014,0.039411334520194,0.0999941942923277,0.0326840772269123,0.206751283243847,-0.0637813490547954
0.8320633249684546,0.0410947160244401,0.0994619254657672,0.034068172303862,0.2054197480186151,-0.0665439692012512
0.8323474020625429,0.0427680624333566,0.0989067799087005,0.0354423555272902,0.2040311137488849,-0.0692954057013111
0.8326428484003496,0.0444308380390008,0.0983288420289347,0.0368061107070361,0.2025856008985606,-0.0720350112252501
0.8329495787565575,0.0460825029603293,0.0977282062974913,0.0381589181626737,0.2010834539211732,-0.0747621306401946
