1.84610931480876
0.4151174734285084,-1.3582301178827517e-24,0.8995014848456029,-1.170312325976709e-12,0.5770533432597996,1.2044695578777276e-12
0.4151239082972708,0.0019324679089607,0.8994963886596666,0.0038429833285754,0.5770404400103881,-0.0030435139006692
0.4151631946923542,0.0051509430526308,0.8994652746196159,0.0102433709708135,0.5769616626172664,-0.0081126841013792
0.4152382836189617,0.0083724220512994,0.8994058027246463,0.0166497285226802,0.5768110936783095,-0.0131873415421981
0.4153492881133684,0.0115965271107595,0.8993178778656911,0.0230613023730602,0.5765885064875098,-0.0182673675901055
0.415496317989786,0.0148228787476307,0.8992014047810012,0.0294773355388571,0.5762936807780124,-0.0233526440452027
0.4156794799465488,0.0180510974079597,0.8990562879420134,0.0358970708847826,0.5759264025088487,-0.0284430556695806
0.4158988771927425,0.021280797095283,0.89888243181896,0.0423197384529324,0.5754864646132516,-0.0335384801158681
0.4161546096732448,0.0245115911259802,0.8986797406722508,0.0487445669091159,0.5749736665469901,-0.0386387969715652
0.4164467738159614,0.0277430888889681,0.8984481187222714,0.0551707771001524,0.5743878147947707,-0.0437438826185201
0.4167754624547516,0.030974896293004,0.8981874701799233,0.0615975829445009,0.5737287230243037,-0.0488536109021402
0.4171407647659934,0.0342066160901907,0.8978976992662755,0.0680241920767179,0.5729962122129846,-0.0539678536044185
0.4175427661576906,0.0374378476804692,0.8975787102698078,0.0744498054598263,0.5721901108696993,-0.0590864800942595
0.4179815482514007,0.0406681876806837,0.8972304075299892,0.0808736185181357,0.5713102550704668,-0.0642093581861807
0.4184571889417384,0.0438972307589383,0.8968526953591206,0.0872948227976112,0.5703564883384824,-0.0693363554240278
0.4189697618019321,0.0471245661568643,0.8964454784835336,0.0937125990513524,0.5693286628354322,-0.074467333513157
0.4195193364939181,0.0503497812949585,0.8960086616873183,0.1001261244103707,0.5682266385384457,-0.0796021539892997
0.4201059784618839,0.0535724602449152,0.8955421500250078,0.1065345693469775,0.5670502838538503,-0.084740675741385
0.4207297489276683,0.0567921842606391,0.8950458487946465,0.1129370987320421,0.5657994756255921,-0.0898827558005703
0.4213907045169652,0.0600085303997766,0.8945196638047915,0.1193328690952098,0.5644740998839404,-0.0950282470767261
0.4220888976198323,0.0632210738861267,0.8939635010574056,0.125721033324,0.5630740511216934,-0.1001770020684479
