3.09018774581163
0.8294685157569448,-6.3396853895201245e-28,0.1106022080664525,2.170655179545847e-15,0.2260825432907558,7.272596302369896e-15
0.8294698846396428,0.0008597385664047,0.1105995685247155,0.0007199300795036,0.2260760447380629,-0.001388204647448
0.8294816776514559,0.0026657342719842,0.1105768282633984,0.0022322136875823,0.226020058366697,-0.0043044139246035
0.8295055652924241,0.0044719515644473,0.1105307637160706,0.0037446037773827,0.2259066486367865,-0.0072212886069536
0.82954156054715,0.0062780103598504,0.1104613449118855,0.0052567282692112,0.2257357435412483,-0.0101384241540341
0.8295896740249887,0.0080834957779529,0.1103685439427342,0.0067681857046338,0.2255072770418246,-0.0130553605633616
0.8296499140220015,0.0098879908363165,0.1102523348271085,0.0082785725886799,0.2252211887173812,-0.0159716352107059
0.8297222864131679,0.0116910749509742,0.1101126936997859,0.0097874821004505,0.224877424207183,-0.0188867804729835
0.8298067945949231,0.0134923246605604,0.1099495989030303,0.0112945046660955,0.2244759354044176,-0.0218003249390475
0.8299034393013545,0.0152913116412812,0.1097630313203317,0.0127992262662919,0.2240166812393663,-0.0247117902336482
0.8300122185470985,0.0170876039946314,0.1095529744645862,0.014301229484095,0.2234996278505174,-0.0276206931262342
0.8301331274384377,0.0188807649577883,0.1093194148197826,0.0158000923985643,0.2229247493720509,-0.0305265434625828
0.8302661580090284,0.0206703526456493,0.1090623421346167,0.0172953883444312,0.2222920285951375,-0.0334288437537916
0.8304112990336949,0.0224559196986545,0.1087817497581979,0.0187866855960727,0.221601457724873,-0.0363270886008372
0.8305685358166942,0.0242370128556185,0.1084776350251843,0.0202735469924942,0.2208530392507566,-0.0392207639835855
0.8307378500464082,0.0260131734284733,0.1081499995128179,0.0217555303189255,0.2200467864937082,-0.0421093480012476
0.8309192194664823,0.0277839359064821,0.1077988496538219,0.0232321871312878,0.2191827250205166,-0.0449923085575497
0.8311126177061754,0.0295488285508682,0.1074241970426638,0.0247030632469993,0.2182608932952387,-0.0478691042622789
0.8313180139843471,0.031307372791103,0.107026058988107,0.0261676982408725,0.2172813439281824,-0.0507391833660329
0.8315353728913673,0.0330590835033909,0.1066044589171329,0.0276256256820149,0.2162441445506473,-0.0536019841122135
0.8317646541664134,0.034803469236657,0.1061594267902726,0.0290763733316687,0.2151493787093098,-0.0564569349871843
0.8320058122163446,0.036540030630249,0.1056910000220184,0.0305194618440238,0.213997147994584,-0.0593034519867223
0.832258796174633,0.0382682629824553,0.1051992233567648,0.0319544069251779,0.2127875715912803,-0.0621409426552439
0.8325235493083062,0.0399876540355922,0.1046841500151555,0.0333807175219598,0.2115207889461104,-0.0649688022682991
0.8328000090563386,0.0416976862744749,0.1041458416184963,0.0347978977671401,0.2101969594215942,-0.0677864173946122
0.8330881065682469,0.0433978358202012,0.1035843690902039,0.0362054461045336,0.2088162643454022,-0.0705931638460814
0.8333877664427733,0.0450875728052613,0.1029998131750126,0.0376028556528138,0.2073789081120571,-0.0733884070308593
0.8336989067053406,0.0467663630155191,0.1023922644986369,0.0389896156228566,0.2058851181478298,-0.0761715043847424
0.8340214384188589,0.0484336673732292,0.1017618243491784,0.0403652109552492,0.2043351466439985,-0.0789418042149248
0.8343552656821159,0.0500889435239621,0.1011086047093947,0.0417291237036039,0.2027292704422896,-0.0816986480075144
0.8347002852635925,0.0517316454540144,0.100432729009062,0.0430808327988173,0.20106779268555,-0.0844413694465242
0.8350563867342249,0.053361225533523,0.0997343319090913,0.0444198158187388,0.1993510420835705,-0.0871692974542576
0.8354234519848762,0.0549771335490089,0.0990135602992504,0.0457455482865047,0.1975793751585546,-0.0898817541898355
0.8358013559015318,0.0565788208612956,0.0982705720323019,0.0470575071828975,0.1957531729236029,-0.0925780616248534
0.8361899655875316,0.0581657379462787,0.0975055375176306,0.0483551690305266,0.1938728445879659,-0.0952575370162841
0.83658914085739,0.059737337454585,0.0967186388263384,0.0496380125109588,0.1919388251442337,-0.0979194976322682
0.8369987341226764,0.0612930744673146,0.0959100699977491,0.0509055187846965,0.1899515759083453,-0.1005632607673204
0.8374185907902786,0.0628324086279654,0.09508003634267,0.0521571733441244,0.1879115825944497,-0.1031881469379832
0.8378485490021177,0.0643548036334801,0.0942287550533791,0.0533924657158955,0.1858193566028398,-0.1057934785951786
0.8382884399366365,0.0658597287866301,0.0933564547125348,0.0546108908464344,0.183675433604102,-0.1083785823346698
0.838738088687303,0.0673466621951056,0.0924633736590284,0.0558119518101606,0.1814803693169658,-0.1109427939824407
0.8391973134800327,0.0688150881842709,0.0915497616534346,0.0569951578332582,0.1792347433997012,-0.1134854537478105
0.8396659268802168,0.0702645013050862,0.0906158776000409,0.0581600276508407,0.1769391536538467,-0.1160059127360618
0.840143735744125,0.0716944059377608,0.0896619897625715,0.0593060892968695,0.1745942163619552,-0.1185035319088546
0.8406305415251039,0.0731043170090324,0.0886883752797753,0.0604328807941961,0.1722005649102274,-0.1209776829709434
0.8411261406645748,0.0744937608387846,0.0876953195135398,0.0615399509437256,0.1697588480055122,-0.1234277495067928
0.8416303251220714,0.0758622762225143,0.0866831151179273,0.0626268602933289,0.1672697272122884,-0.1258531285694907
