1.4016974033794
0.1923062895311791,2.877660861289096e-25,0.9743233749610776,-2.261761662430817e-12,0.7994654556643116,1.748804689170617e-12
0.1923144468097568,0.0025597395152086,0.9743183443585384,0.0050953588517326,0.799449111283811,-0.0031423213479568
0.1923625247966685,0.0067206988045715,0.9742886940900868,0.0133780672615459,0.7993527795377967,-0.0082505379201926
0.1924538781428717,0.0108870858701705,0.9742323529323734,0.0216715750752977,0.7991697388729856,-0.01336608446587
0.1925886889016815,0.0150584556916779,0.9741492040139036,0.0299749933173407,0.7988996245426772,-0.0184888319065221
0.1927671353583796,0.0192343661352354,0.9740391305657208,0.0382874387337231,0.7985420793622616,-0.0236186582628853
0.1929893918957866,0.0234143707545805,0.9739020159725118,0.0466080194635299,0.7980967539786484,-0.0287554397899887
0.1932556290006812,0.0275980201934051,0.973737743736751,0.0549358378316482,0.7975633068574552,-0.0338990526724616
0.1935660128533785,0.0317848572450592,0.9735461976999868,0.0632699805161167,0.7969414051053688,-0.0390493669194995
0.1939207056502235,0.0359744235497084,0.973327261811882,0.0716095318806003,0.7962307238239646,-0.0442062545651064
0.1943198653260431,0.0401662561298796,0.9730808202694162,0.0799535670795443,0.7954309466657655,-0.0493695853765384
0.1947636452742264,0.0443598858941545,0.9728067576576868,0.0883011490811524,0.7945417663950177,-0.0545392249715008
0.1952521946211439,0.0485548414972889,0.9725049587484348,0.0966513363525874,0.7935628843377261,-0.0597150395344997
0.1957856576428594,0.0527506448822874,0.9721753088282892,0.1050031739878032,0.7924940115501994,-0.0648968902787724
0.1963641741375654,0.0569468155092791,0.9718176934367692,0.1133557021267969,0.7913348680726189,-0.070084638618553
0.1969878791649665,0.061142868724433,0.9714319984952938,0.1217079527104212,0.7900851834509826,-0.0752781441147742
0.197656902687999,0.0653383141893157,0.971018110496919,0.130058946355636,0.7887446974546913,-0.0804772624807866
0.1983713699265145,0.0695326589604514,0.970575916255865,0.1384076984870092,0.7873131593675675,-0.0856818493440592
0.1991314006376533,0.0737254037602791,0.970105303321185,0.1467532119157842,0.7857903294293637,-0.090891755569417
0.1999371094791162,0.0779160459794123,0.9696061597206608,0.1550944828175637,0.7841759781074823,-0.0961068309227345
0.2007886061844225,0.0821040808484975,0.969078373820622,0.1634305030665047,0.782469885745366,-0.1013269254812437
0.2016859945623681,0.0862889969223839,0.968521834914768,0.1717602512485734,0.780671844566719,-0.1065518839500103
0.2026293728670946,0.0904702788137997,0.967936432964346,0.1800826981046617,0.7787816579334687,-0.1117815489927905
0.2036188335146049,0.0946474064959321,0.9673220587435544,0.1883968051443023,0.7767991409131619,-0.1170157602906965
0.2046544636902482,0.0988198583174704,0.9666786034319248,0.1967015306486398,0.7747241190611389,-0.1222543582529243
0.2057363438764411,0.1029871054184968,0.9660059594987606,0.2049958185578448,0.7725564313697356,-0.1274971769405451
0.2068645489422391,0.1071486168004808,0.9653040199969508,0.2132786085643052,0.7702959280844272,-0.1327440503459229
0.2080391473244772,0.1113038565870261,0.964572679042752,0.221548830662507,0.7679424723437117,-0.137994808870742
0.209260201422928,0.11545228597872,0.963811831541196,0.2298054090418642,0.765495939386498,-0.143249281706403
0.2105277669025301,0.1195933612828037,0.963021373592344,0.2380472581672213,0.7629562179492585,-0.1485072942552523
0.2118418928324537,0.1237265349738763,0.962201202377328,0.2462732848921227,0.7603232099864186,-0.1537686693735944
0.2132026218851044,0.1278512567278973,0.961351216006762,0.2544823905188409,0.7575968302705958,-0.1590332285956458
0.2146099891957157,0.1319669704097259,0.960471314206496,0.2626734648050858,0.754777008676448,-0.1643007881885124
0.2160640241398473,0.1360731197875554,0.9595613971807015,0.2708453973391019,0.7518636866181007,-0.169571166354151
0.2175647474400723,0.1401691406034599,0.9586213673961108,0.2789970617608063,0.7488568228450151,-0.1748441729634663
