1.92793799051946
0.4559996474622352,-4.4038907668532186e-24,0.8789308815967577,-1.5778670802672989e-12,0.5363001777751264,1.7327760450759432e-12
0.4560057383703986,0.0018127088796486,0.8789258030391098,0.0036040181935894,0.5362879607041049,-0.0030050143647425
0.4560433340503213,0.0048545149989508,0.8788944553745873,0.0096517197438129,0.5362125517304653,-0.0080478452900724
0.4561153259448387,0.007898940894455,0.8788344247024904,0.0157046264409486,0.5360681512005243,-0.0130957960008113
0.456221815678264,0.0109456188441789,0.8787456204507933,0.0217620049878531,0.5358545552156757,-0.0181487473245878
0.4563629017163374,0.0139941795786318,0.8786279518523125,0.0278231189994386,0.5355715661827251,-0.023206580516419
0.4565386794323287,0.0170442532424375,0.8784813278599605,0.0338872309155396,0.5352189926808852,-0.0282691788305008
0.4567492408690977,0.0200954654171693,0.8783056573153905,0.0399535940945672,0.534796649938579,-0.0333364208943048
0.4569946747189874,0.0231474388420859,0.8781008489358408,0.0460214562357012,0.5343043598732794,-0.0384081835308309
0.457275066380421,0.0261997947315354,0.8778668112367713,0.0520900619991728,0.5337419509774574,-0.043484343916998
0.4575904975669033,0.0292521491706112,0.8776034528279589,0.0581586458412874,0.5331092591022766,-0.0485647735558773
0.4579410465531198,0.0323041168679823,0.8773106821778026,0.0642264394768114,0.5324061269633631,-0.0536493444773957
0.4583267878516271,0.0353553086536767,0.8769884078528674,0.0702926669052818,0.5316324047886508,-0.0587379250342707
0.4587477924383228,0.038405334012205,0.8766365382990741,0.0763565494484,0.5307879498654453,-0.0638303840815031
0.4592041272056426,0.0414537975267461,0.8762549822681317,0.0824172986817339,0.529872627636475,-0.0689265849977371
0.4596958551087016,0.0445003009689815,0.8758436486652097,0.0884741205908589,0.5288863114059912,-0.0740263891151227
0.4602230353915084,0.0475444450325106,0.8754024463291764,0.0945262190188095,0.5278288818852085,-0.0791296585744489
0.460785722996642,0.050585826157064,0.8749312844960132,0.1005727893534776,0.5267002283755281,-0.0842362509558977
0.461383968642003,0.0536240377659737,0.8744300727046365,0.1066130209891735,0.5255002486136899,-0.0893460212850814
0.4620178188094601,0.0566586706987059,0.8738987207763597,0.1126460981878586,0.5242288487936004,-0.0944588226971359
0.4626873158024138,0.0596893138232551,0.8733371387365055,0.1186712012979466,0.522885943449877,-0.0995745074090106
0.463392497158034,0.0627155517752518,0.8727452372775897,0.1246875022608705,0.5214714566357685,-0.1046929228365602
0.4641333960549246,0.0657369673273178,0.8721229273880798,0.1306941693229181,0.5199853211043629,-0.1098139155168698
0.4649100406095304,0.068753138899899,0.8714701209141604,0.1366903620881102,0.5184274797187622,-0.1149373268145092
0.4657224546028228,0.0717636439338462,0.8707867299205745,0.1426752382244407,0.5167978839932794,-0.1200629985577552
0.4665706568016098,0.0747680565378677,0.8700726672323024,0.1486479487884164,0.5150964954535667,-0.1251907689677565
0.467454660890794,0.0777659477611276,0.8693278464640403,0.1546076387685347,0.5133232857712282,-0.1303204730230328
0.4683744753964135,0.0807568857876116,0.8685521820579158,0.1605534474732484,0.51147823691687,-0.1354519426901563
0.4693301040216307,0.0837404373651841,0.8677455889730284,0.1664845113733971,0.5095613404847682,-0.1405850092808109
