0.61588090789707
-0.2030439967257381,-1.030130829746957e-23,0.9757234158533858,-6.436051560284688e-13,1.1951201016830728,3.0416533919178594e-13
-0.2030328406632112,0.0036569084570041,0.9757188092125874,0.0072917929559607,1.1950977419814832,-0.0030109860765232
-0.2029683030338595,0.0095252576064489,0.9756921594550594,0.0189931455310031,1.194968391508992,-0.007843013895474
-0.202846024893998,0.015403746195985,0.9756416647350776,0.0307147072658069,1.1947233138604665,-0.0126839517622191
-0.2026656940111391,0.0212917614100428,0.9755671924607088,0.0424552508189644,1.194361883375825,-0.0175336457265453
-0.2024270043700799,0.0271886937376789,0.9754686108349776,0.0542135553845214,1.1938834869219883,-0.0223919483470786
-0.2021296566728745,0.0330939214587132,0.975345789030706,0.0659883757602194,1.1932875248960026,-0.0272587058694862
-0.2017733580771993,0.0390068209554243,0.9751985970509672,0.077778462911261,1.1925734107016523,-0.0321337666753221
-0.2013578224171789,0.0449267624972231,0.9750269057889256,0.0895825555676507,1.191740571193001,-0.0370169777641199
-0.2008827705806266,0.0508531071719245,0.9748305871525256,0.1013993741079864,1.19078844743137,-0.0419081821721032
-0.2003479295580411,0.0567852197495775,0.974609513640416,0.1132276462119558,1.1897164927801258,-0.046807229541564
-0.1997530339420268,0.0627224509356792,0.9743635589306808,0.1250660714769303,1.1885241759106775,-0.0517139614258137
-0.1990978255788978,0.0686641449536932,0.9740925977063176,0.1369133365400721,1.1872109801049209,-0.0566282174875874
-0.1983820531533363,0.0746096440551765,0.9737965054529776,0.1487681240740573,1.1857764024234487,-0.0615498391772724
-0.1976054726959292,0.0805582842287913,0.9734751586384752,0.1606291042340692,1.1842199547233805,-0.066478666134702
-0.1967678475462437,0.0865093964585681,0.9731284346673994,0.1724949371696744,1.1825411635848857,-0.0714145371754403
-0.1958689493310002,0.0924623010143004,0.9727562122562536,0.1843642616436819,1.180739572272127,-0.0763572854930035
-0.1949085565909284,0.0984163180153191,0.9723583708354764,0.196235716098234,1.178814737981562,-0.0813067473614196
-0.1938864562690347,0.1043707581432469,0.9719347911363528,0.2081079201404,1.176766234825084,-0.0862627543655144
-0.1928024430901971,0.110324927721294,0.9714853549051888,0.2199794846729405,1.1745936525868377,-0.0912251375527753
-0.1916563200171004,0.1162781267765047,0.9710099450635818,0.2318490080340669,1.172296597637182,-0.0961937257551811
-0.190447898190923,0.1222296501847219,0.9705084456555456,0.2437150782837258,1.169874692813904,-0.1011683464737142
-0.1891769974817696,0.1281787857260053,0.9699807420480236,0.2555762693300131,1.1673275785254018,-0.1061488241802784
-0.1878434465275434,0.1341248149343355,0.969426720919793,0.2674311426269671,1.1646549128285095,-0.1111349809459209
-0.1864470819920451,0.1400670169994845,0.9688462699260568,0.2792782549574787,1.1618563699414477,-0.1161266396383982
-0.1849877500789973,0.1460046627083317,0.968239278300796,0.2911161463574785,1.1589316432779413,-0.1211236187623601
-0.1834653058290429,0.1519370183689722,0.9676056365386764,0.302943347943376,1.1558804440379498,-0.1261257356655125
-0.1818796145258565,0.1578633411025586,0.9669452369548662,0.3147583725293852,1.1527025040252823,-0.1311328024780176
-0.1802305501228656,0.1637828857427479,0.9662579730054542,0.326559728386723,1.1493975724939902,-0.1361446318365438
-0.1785179959899725,0.1696949023581465,0.9655437395734432,0.3383459143079393,1.145965417644299,-0.1411610347129173
-0.176741846113201,0.1755986328553097,0.9648024334454872,0.350115412838732,1.1424058290261163,-0.1461818174303058
-0.1749020042911831,0.1814933146351675,0.9640339529543116,0.3618666975716187,1.1387186159278564,-0.1512067846540405
-0.1729983848296926,0.1873781789777923,0.9632381982465285,0.3735982299300228,1.1349036087674256,-0.1562357379107543
-0.1710309118495072,0.1932524538492681,0.9624150709719486,0.3853084647680214,1.1309606577040856,-0.1612684778757081
-0.1689995203851426,0.1991153611025242,0.9615644747221248,0.3969958447943879,1.1268896348392696,-0.1663048018707381
-0.1669041568033803,0.204966116107886,0.9606863151865834,0.4086587998406413,1.122690435054057,-0.1713445034148283
-0.1647447784899851,0.2108039294337963,0.9597805000035148,0.4202957502159863,1.1183629753799509,-0.1763873735358206
-0.1625213537099614,0.2166280078056036,0.958846938683293,0.4319051086229356,1.11390719471735,-0.1814332014739942
-0.1602338626055743,0.2224375520747196,0.9578855430106922,0.4434852761136089,1.109323055834004,-0.1864817727930759
-0.1578822968416199,0.2282317588575964,0.9568962268808628,0.4550346453614083,1.104610544652396,-0.19153287065664
-0.155466659229484,0.2340098219757735,0.9558789061262252,0.4665516035358784,1.0997696694945371,-0.1965862769502126
-0.1529869674162865,0.2397709243701809,0.9548335000577752,0.4780345161909555,1.0948004684729276,-0.2016417650493724
-0.1504432485870951,0.2455142514019899,0.9537599292223764,0.4894817537812145,1.0897029988718336,-0.2066991112985859
-0.1478355433089382,0.251238982229964,0.9526581170109746,0.5008916744796723,1.0844773448483815,-0.2117580873180921
-0.1451639059522251,0.256944289799711,0.95152798982992,0.5122626241616465,1.0791236182746335,-0.2168184597950278
-0.1424284025900009,0.2626293460490544,0.9503694762058948,0.5235929467843426,1.0736419545253726,-0.2218799949155051
-0.1396291135129139,0.2682933171224642,0.949182507843872,0.5348809748538121,1.0680325175152714,-0.2269424539467529
-0.1367661313479693,0.2739353679011345,0.9479670188263511,0.546125038458321,1.0622954959263269,-0.2320055970869182
-0.1338395635277374,0.2795546576385579,0.9467229466582876,0.5573234565752361,1.056431108152972,-0.237069179372194
-0.1308495307554056,0.2851503436800217,0.9454502316158224,0.5684745444887572,1.0504395992232118,-0.2421329538071988
-0.1277961677617424,0.2907215805447969,0.944148817068718,0.5795766119657144,1.0443212423123405,-0.2471966703460482
-0.1246796231817844,0.2962675207224395,0.9428186494307046,0.5906279648473738,1.038076338492579,-0.2522600764104089
-0.1215000615642132,0.301787311733034,0.9414596790229284,0.6016268991965551,1.0317052207560171,-0.257322913981951
-0.1182576604064912,0.3072801019716702,0.94007185881563,0.612571712948859,1.0252082480701057,-0.2623849247210628
-0.1149526123461846,0.3127450373451674,0.938655145372188,0.6234606992155832,1.0185858097649518,-0.267445846679943
-0.1115851250845248,0.3181812620265908,0.9372094988286582,0.6342921477922927,1.0118383253763246,-0.272505414756563
-0.1081554218538509,0.3235879182989568,0.9357348831087566,0.6450643448525284,1.004966245578319,-0.2775633603019379
-0.1046637406263238,0.3289641483767274,0.9342312656000208,0.6557755765820078,0.9979700505937829,-0.2826194125738253
-0.1011103355332988,0.3343090927324073,0.9326986177828124,0.6664241258495425,0.9908502530340988,-0.28767329691793
-0.0974954747237991,0.3396218938616693,0.9311369143274668,0.677008279713136,0.983607393603981,-0.2927247380688322
-0.0938194433428044,0.3449016923130764,0.929546134401619,0.6875263215149575,0.9762420470645052,-0.297773456139575
-0.0900825417427477,0.3501476298988866,0.9279262609243916,0.697976537282914,0.9687548186450008,-0.3028191693940937
-0.0862850860749173,0.3553588492970733,0.9262772808491492,0.7083572149424219,0.9611463452233482,-0.307861593609272
-0.0824274090343598,0.3605344935394827,0.9245991855178548,0.7186666433016081,0.9534172968136398,-0.3129004412976306
-0.0785098578101241,0.3656737092342342,0.9228919698021888,0.7289031184746737,0.9455683724545,-0.3179354245649312
-0.0745327970724156,0.3707756430176879,0.9211556334382398,0.7390649368190291,0.937600306188996,-0.3229662513751825
-0.0704966069750537,0.3758394446885545,0.9193901801955916,0.7491504011825703,0.9295138630573584,-0.3279926283181935
-0.0664016842116483,0.3808642662769477,0.9175956183786382,0.7591578190537368,0.921309841207846,-0.3330142594062089
-0.0622484411938339,0.3858492635012315,0.915771960510293,0.7690855054673112,0.9129890702450576,-0.338030847227141
-0.0580373065127229,0.3907935955889743,0.9139192235791695,0.7789317826518493,0.904552412149077,-0.3430420924776626
-0.053768724032509,0.3956964267131823,0.9120374286881396,0.7886949828937543,0.8960007594541464,-0.348047695126688
-0.0494431547967537,0.4005569241571186,0.9101266019444249,0.7983734448865805,0.8873350390622011,-0.3530473522489481
-0.0450610747630786,0.405374261288167,0.9081867735142736,0.8079655196567336,0.8785562076989608,-0.3580407607586446
-0.0406229767695231,0.4101476156930522,0.9062179785470916,0.8174695668537598,0.8696652558476128,-0.3630276151915511
-0.0361293692490525,0.4148761709716507,0.9042202566663076,0.8268839583256998,0.8606632051677602,-0.3680076092452097
-0.031580774605879,0.4195591186896527,0.9021936513049924,0.8362070820096985,0.8515511052370064,-0.3729804375595852
-0.026977732574182,0.4241956551513102,0.900138211261963,0.8454373355097363,0.8423300402736695,-0.3779457920149494
-0.0223207978919272,0.4287849841586203,0.8980539897338299,0.8545731315930303,0.8330011244708654,-0.3829033643295851
-0.0176105409838339,0.4333263165937193,0.8959410446875075,0.8636128973613736,0.8235655033587841,-0.3878528453126545
-0.0128475454127823,0.4378188731048998,0.8937994377853354,0.8725550796002004,0.8140243486934572,-0.3927939275026625
-0.0080324111773019,0.4422618811468212,0.8916292359349899,0.8813981388891783,0.8043788650564156,-0.3977263016547287
