0.491112056224265
-0.265824374230088,3.129335924029899e-23,0.9609513660588652,-7.891968018995627e-13,1.2581014165885394,3.4644122635241873e-13
-0.2658126764500498,0.0038413752514622,0.9609468449085582,0.0076622851407394,1.2580779663520023,-0.0029614527526457
-0.2657451116191433,0.0099990220395758,0.960920730933118,0.0199447696188488,1.2579425209043966,-0.0077088060618147
-0.2656171334761588,0.0161673490140698,0.960871265150602,0.0322485480895459,1.2576859665568505,-0.0124649410879331
-0.2654284146898402,0.0223457036485316,0.9607983174851216,0.0445723130627642,1.2573076472754827,-0.0172296967978015
-0.2651786349625848,0.0285334357155611,0.9607017588554284,0.0569147615752585,1.2568069212032014,-0.0220029176253418
-0.2648674811579918,0.0347298893018384,0.9605814611934832,0.0692745792660997,1.2561831609166203,-0.0267844472673012
-0.2644946472875595,0.0409344042799547,0.9604372974087612,0.0816504433153495,1.255435753400565,-0.0315741297705333
-0.2640598346053561,0.0471463152190433,0.9602691413944714,0.0940410202740516,1.2545641002389651,-0.0363718086432659
-0.263562751971072,0.0533649479361127,0.9600768681377916,0.1064449591883746,1.2535676183437054,-0.0411773241399761
-0.263003115201238,0.05958962892471,0.9598603534389344,0.1188609104094809,1.2524457386550265,-0.0459905204956372
-0.2623806483049991,0.0658196714707598,0.9596194743593988,0.131287497902764,1.2511979086197522,-0.0508112351425442
-0.2616950823458667,0.0720543897080633,0.959354108752042,0.143723347286611,1.249823589910355,-0.055639309524066
-0.2609461565556571,0.0782930879269596,0.9590641356627598,0.1561670645104135,1.2483222606588025,-0.0604745807699659
-0.2601336179181101,0.0845350660132006,0.9587494351402897,0.1686172467064143,1.246693414622578,-0.0653168858474447
-0.2592572215371236,0.090779617254175,0.9584098883499436,0.1810724778173824,1.244936561923501,-0.0701660598031207
-0.2583167302337504,0.0970260319890544,0.9580453773888544,0.1935313358805504,1.2430512282404298,-0.0750219385386188
-0.2573119156745796,0.1032735907078426,0.9576557856949262,0.2059923792667217,1.2410369570717354,-0.0798843533872224
-0.2562425570476173,0.109521573504929,0.9572409975055416,0.2184541655395048,1.238893307081359,-0.0847531384025018
-0.2551084429605578,0.1157692491623001,0.9568008985659184,0.2309152296849549,1.236619855904452,-0.0896281217955698
-0.25390936982046,0.1220158855556005,0.9563353754732904,0.2433741048705277,1.2342161968995005,-0.0945091339748888
-0.2526451437760899,0.1282607397971699,0.9558443164037264,0.2558293027890698,1.2316819430421126,-0.0993959997838968
-0.2513155787684786,0.1345030690817931,0.955327610328603,0.2682793352944267,1.229016723017248,-0.1042885469057104
-0.2499204983452768,0.1407421221142392,0.9547851476928536,0.280722697307683,1.2262201848562446,-0.1091865990889732
-0.2484597357619863,0.146977139988139,0.9542168204290712,0.2931578685743002,1.2232919961396116,-0.1140899767443989
-0.2469331325140766,0.1532073631420188,0.9536225213610772,0.3055833275413565,1.220231841054355,-0.1189985023356177
-0.2453405405209839,0.159432022640183,0.9530021450286694,0.3179975339721391,1.2170394247716398,-0.123911993443506
-0.2436818206544964,0.165650346990577,0.9523555870904884,0.3303989425478308,1.2137144704964489,-0.1288302680496315
-0.2419568448250577,0.1718615548531546,0.951682745113241,0.3427859883297469,1.2102567236491404,-0.1337531386861147
-0.2401654940713668,0.1780648629918139,0.9509835178040552,0.3551571026225379,1.2066659480353674,-0.1386804186296901
-0.2383076599116075,0.1842594818499374,0.9502578055145804,0.3675107041546979,1.202941928553935,-0.1436119183102829
-0.236383244303403,0.1904446164759111,0.9495055102037004,0.3798452009288461,1.1990844711156805,-0.1485474459431039
-0.2343921597027272,0.196619466986817,0.9487265354393556,0.3921589911509639,1.1950934027606153,-0.1534868077965805
-0.232334328380348,0.2027832311534243,0.947920786110091,0.4044504683897643,1.1909685702867092,-0.1584298101648672
-0.2302096854859119,0.2089350958298856,0.9470881696049464,0.4167180044908246,1.186709846390544,-0.1633762523878761
-0.2280181762283331,0.2150742462698156,0.9462285946913208,0.4289599681591792,1.1823171240141892,-0.1683259341960198
-0.2257597575399559,0.2211998617701731,0.9453419721486525,0.4411747162772903,1.1777903196795183,-0.1732786521018693
-0.2234343966756246,0.2273111200654268,0.9444282142011836,0.4533606026719937,1.1731293706786226,-0.1782342028339707
-0.2210420743031118,0.2334071896906575,0.9434872357156058,0.4655159628911875,1.1683342412666098,-0.1831923770289973
-0.21858278148463,0.2394872385924285,0.9425189530000408,0.4776391313789362,1.163404916609541,-0.1881529660812801
-0.216056522630535,0.2455504271690901,0.9415232849515948,0.4897284276029672,1.1583414087028534,-0.1931157563527408
-0.2134633140457003,0.251595912639731,0.940500152471996,0.501782164771268,1.1531437534556597,-0.1980805325854991
-0.2108031840275669,0.2576228492602616,0.9394494784936108,0.5137986502677563,1.1478120108851086,-0.2030470779503893
-0.2080761746425227,0.2636303848847351,0.9383711886704296,0.5257761788013431,1.142346268674477,-0.2080151710661057
-0.2052823398698963,0.2696176657897007,0.9372652106359,0.5377130420298727,1.1367466384506673,-0.212984589820597
-0.2024217478544597,0.2755838323180444,0.9361314748858632,0.5496075198802145,1.1310132602962737,-0.2179551076099751
-0.1994944783176579,0.2815280249322297,0.9349699137465322,0.561457892621674,1.1251462975582354,-0.2229264982103714
-0.1965006264573247,0.2874493767068092,0.9337804629153836,0.5732624259039477,1.1191459446609795,-0.2278985293512575
-0.193440299249121,0.2933470214416624,0.9325630599901118,0.585019386936999,1.11301241969056,-0.2328709693262224
-0.1903136185891335,0.2992200879164586,0.9313176457141636,0.5967270330420742,1.1067459706899918,-0.2378435820048161
-0.1871207205148909,0.3050677021111236,0.9300441636679532,0.6083836160837893,1.1003468740946287,-0.242816128502024
-0.1838617549681785,0.3108889881886569,0.928742560175413,0.619987384434552,1.0938154342533428,-0.2477883678262553
-0.1805368867660445,0.3166830672914846,0.9274127846945314,0.6315365805805517,1.0871519853709652,-0.2527600556601284
-0.1771462939720698,0.3224490609122821,0.92605478917046,0.643029447846009,1.080356888240367,-0.2577309470556228
-0.1736901711814045,0.3281860857652246,0.9246685293566506,0.6544642201755686,1.073430536822159,-0.2627007918215996
-0.170168726630913,0.3338932592967516,0.9232539636666914,0.6658391331238509,1.066373352449063,-0.2676693390563359
-0.1665821844674243,0.3395696964092011,0.9218110540940015,0.6771524173302916,1.0591857883675106,-0.2726363341026546
-0.1629307828649921,0.345214513008887,0.9203397654674697,0.6884023055959292,1.0518683259602233,-0.2776015214230753
-0.1592147769543996,0.3508268219264202,0.9188400666452036,0.6995870247578069,1.044421480612567,-0.2825646407981065
-0.1554344363886408,0.3564057372489945,0.9173119295511996,0.7107048043283691,1.0368457968291105,-0.287525430895835
-0.1515900454133886,0.3619503745445931,0.9157553292192938,0.721753876946886,1.029141848370232,-0.292483629271409
-0.1476819051817922,0.3674598479588519,0.914170244749998,0.7327324725991409,1.0213102428860277,-0.2974389695426743
-0.1437103331769982,0.3729332716738193,0.9125566591026294,0.7436388215298275,1.0133516207539888,-0.3023911824193603
-0.1396756595958836,0.3783697652703662,0.9109145576492208,0.7544711649323411,1.0052666478273338,-0.307340000327163
-0.1355782352761151,0.383768443382521,0.9092439314252904,0.7652277343392457,0.9970560313146944,-0.31228514776734
-0.1314184233176813,0.3891284275108619,0.9075447737511948,0.77590677516576,0.9887205029853228,-0.3172263517969038
-0.1271966041242503,0.394448839633104,0.9058170823150122,0.7865065339832117,0.9802608292658972,-0.3221633359648878
-0.1229131738624463,0.3997288046869797,0.9040608585791052,0.7970252634706668,0.9716778081475514,-0.3270958223205603
-0.1185685459924672,0.4049674491158162,0.9022761084447112,0.807461219521997,0.9629722722471912,-0.3320235297817527
-0.1141631481199199,0.4101639050998374,0.900462840998492,0.8178126696796076,0.9541450824935556,-0.3369461778345039
-0.1096974245922296,0.4153173077295016,0.8986210696175901,0.8280778875072886,0.9451971333239776,-0.3418634836292729
-0.1051718365386823,0.4204267954252121,0.8967508120322419,0.8382551534307406,0.9361293527585676,-0.3467751620781825
