2.37350125508951
0.676879651239821,-3.8539355968630384e-23,0.7185292355374329,-1.3328765962353721e-12,0.316711745771912,2.125091231998091e-12
0.6768837325446567,0.0011415671046377,0.7185244438300569,0.0022645719062966,0.3167035284696881,-0.0026587579478259
0.67691131903815,0.0031797416709251,0.7184920547314779,0.006307778613169,0.3166479857791711,-0.0074060813349401
0.6769649721686974,0.0052188364013491,0.7184290568536025,0.010352807976193,0.3165399603608514,-0.0121564797411369
0.6770447393936165,0.0072585323894131,0.7183353865046479,0.0143990256247345,0.3163793564350609,-0.0169098106340663
0.6771506650762613,0.009298512846655,0.7182109797155053,0.0184458013861334,0.3161660843390356,-0.0216659387689483
0.6772827903882276,0.0113384590186655,0.7180557723274074,0.0224925011855579,0.31590006072284,-0.0264247266288147
0.6774411533031047,0.0133780509472275,0.717869699971916,0.0265384885593124,0.3155812085608985,-0.0311860361526517
0.677625788458464,0.0154169662844883,0.7176526982055775,0.0305831223039346,0.3152094574287519,-0.0359497259158032
0.677836727147367,0.0174548811379253,0.7174047024923609,0.0346257581538587,0.3147847435189658,-0.0407156530443498
0.6780739972285345,0.019491469737329,0.7171256482816267,0.0386657481223109,0.3143070098207365,-0.0454836723773931
0.6783376231056172,0.0215264048162938,0.7168154710048564,0.0427024412596088,0.3137762061602954,-0.050253637296612
0.6786276255557941,0.0235593567987436,0.7164741062497,0.0467351820410383,0.3131922895446137,-0.055025397752192
0.6789440218259466,0.0255899950431237,0.7161014896192871,0.0507633128365409,0.3125552239662801,-0.0597988031088968
0.6792868253638722,0.027617986463699,0.7156975570212665,0.0547861711774247,0.3118649809431479,-0.0645736988339286
0.679656046013611,0.0296429972019807,0.7152622444104837,0.0588030930735809,0.3111215391234189,-0.0693499303488034
0.6800516895283297,0.0316646902808743,0.714795488336163,0.0628134083617946,0.3103248852647702,-0.0741273374167984
0.6804737579339333,0.0336827280880068,0.7142972254866715,0.0668164456335373,0.309475013500441,-0.0789057599073265
0.6809222492875393,0.0356967713628763,0.7137673929477587,0.0708115302275508,0.3085719258237051,-0.083685035321058
0.6813971574533895,0.037706478606329,0.7132059284414114,0.0747979830602708,0.3076156325371817,-0.0884649972863033
0.6818984723783353,0.0397115076388178,0.7126127699747489,0.0787751237186184,0.3066061516961171,-0.093245479158233
0.6824261794625043,0.0417115133563652,0.7119878565594093,0.0827422660106004,0.3055435103735765,-0.0980263085669164
0.6829802601340973,0.0437061503854098,0.711331127507148,0.0866987232333091,0.3044277435008537,-0.1028073136326036
0.6835606914461285,0.0456950717361986,0.7106425228828911,0.0906438055037117,0.3032588946772735,-0.1075883196465781
0.6841674458387892,0.0476779283599466,0.7099219837638786,0.0945768188822484,0.3020370166464459,-0.1123691478743715
0.6848004913942881,0.0496543703417719,0.7091694519151502,0.0984970677410546,0.300762170780709,-0.1171496182932353
0.6854597915158452,0.051624046124923,0.7083848701491715,0.1024038532272306,0.2994344277251165,-0.1219295475916774
0.6861453046753823,0.0535866021307158,0.7075681826064435,0.1062964725111207,0.2980538679030528,-0.1267087480894649
0.6868569850551568,0.0555416848929658,0.7067193339718943,0.1101742230219642,0.2966205802214466,-0.1314870327839958
0.6875947817826575,0.0574889390758009,0.70583827036726,0.1140363985184509,0.2951346636089161,-0.1362642103858567
0.6883586393065825,0.0594280087886978,0.704924938885397,0.1178822916991835,0.2935962262558066,-0.1410400883737159
0.6891484967516718,0.0613585361817126,0.7039792883451882,0.1217111914187141,0.2920053869107253,-0.1458144693765264
0.6899642883488567,0.0632801628422189,0.7030012687632577,0.1255223854600908,0.290362274011306,-0.1505871544320348
0.6908059430500153,0.0651925290997227,0.7019908318019227,0.1293151591583712,0.2886670264571228,-0.155357941092713
0.6916733849612794,0.0670952752515725,0.7009479302370357,0.1330887978339087,0.2869197927338435,-0.1601266263005433
0.6925665325816288,0.0689880400712826,0.6998725188616853,0.1368425838363117,0.2851207324436717,-0.1648930024785129
0.693485298959576,0.0708704614721649,0.6987645542911102,0.140575797863096,0.2832700159865575,-0.1696568589707654
0.6944295919601717,0.0727421772791167,0.6976239946337291,0.1442877204927634,0.2813678240190213,-0.1744179837935501
0.6953993139729853,0.074602824816062,0.6964507998370092,0.1479776313690833,0.2794143480389305,-0.1791761623990984
0.6963943616177728,0.076452040579843,0.6952449320407075,0.1516448085569506,0.2774097909749317,-0.1839311766178045
0.6974146261309978,0.0782894611984103,0.6940063551078446,0.1552885304451887,0.2753543664042229,-0.1886828068884516
0.6984599924625061,0.0801147220172886,0.6927350357221526,0.1589080729460586,0.273248300368716,-0.1934308283718332
0.699530340717631,0.0819274598660214,0.6914309416386917,0.162502714983917,0.2710918284659561,-0.1981750178900901
0.7006255444973666,0.0837273103387703,0.6900940437064492,0.1660717331052467,0.2688851991892277,-0.2029151466253297
0.7017454717256371,0.0855139094653984,0.6887243148706929,0.1696144047952313,0.2666286722569664,-0.207650984209387
0.7028899845198704,0.0872868936603625,0.6873217303390343,0.1731300083791531,0.2643225188694306,-0.2123822983550731
0.7040589388794452,0.0890458994258211,0.6858862679749144,0.1766178224365163,0.2619670223323147,-0.2171088538048098
0.7052521847582537,0.0907905636755417,0.6844179082245188,0.18007712644621,0.2595624779063364,-0.2218304129142954
0.7064695662444129,0.0925205241748628,0.6829166339123566,0.1835072016617595,0.2571091924407417,-0.2265467365718006
0.707710920899428,0.0942354187812967,0.6813824310759533,0.1869073296085788,0.254607485700586,-0.2312575818458199
0.7089760805998925,0.0959348868173944,0.6798152879503591,0.1902767948089929,0.2520576886659786,-0.2359627054426324
0.7102648709137412,0.0976185683539873,0.6782151957623114,0.1936148833640876,0.2494601447844003,-0.2406618614671117
0.711577111297135,0.0992861046525359,0.676582148514878,0.196920883833802,0.2468152095691475,-0.2453548023438407
0.7129126145821867,0.1009371376916569,0.674916143656854,0.2001940863013534,0.2441232516270118,-0.2500412771673945
0.7142711879490757,0.1025713115497873,0.6732171809055804,0.2034337851175585,0.2413846506938547,-0.2547210352971674
0.7156526318707199,0.1041882712479247,0.671485263599323,0.2066392766096871,0.2385997997566609,-0.2593938227674673
0.717056740895164,0.1057876638560124,0.6697203977595532,0.2098098612780515,0.2357691034711825,-0.2640593851261129
0.7184833032596191,0.1073691381688243,0.6679225926152769,0.2129448431566625,0.2328929789345282,-0.2687174661954698
0.719932100747689,0.1089323447082345,0.6660918608301684,0.216043529821029,0.2299718559675324,-0.2733678077309572
0.7214029094169635,0.1104769366470338,0.6642282176314878,0.2191052342227058,0.2270061756420619,-0.2780101518355446
0.7228954985281413,0.1120025687930146,0.6623316822151866,0.2221292726788193,0.2239963924343365,-0.2826442375985716
0.7244096314655801,0.1135088987039133,0.6604022766359742,0.2251149670855122,0.2209429723628371,-0.2872698040893768
0.725945065650711,0.1149955866874445,0.6584400259697206,0.2280616449213295,0.2178463931565565,-0.2918865900629042
0.7275015520850369,0.1164622954725059,0.6564449589564135,0.230968638598952,0.2147071451702517,-0.2964943326029822
0.7290788359274162,0.117908690885916,0.654417107325396,0.2338352868099832,0.2115257302136604,-0.3010927688793754
0.7306766561527736,0.1193344416335236,0.6523565062971803,0.2366609340945869,0.2083026622330392,-0.3056816351282058
0.7322947457739251,0.1207392196151707,0.6502631943674084,0.2394449314692608,0.2050384668567946,-0.3102606673021048
0.7339328320807293,0.122122700223051,0.6481372130667034,0.2421866370216703,0.2017336809057782,-0.3148296017109994
0.7355906367754474,0.1234845625251677,0.6459786068535859,0.2448854162777605,0.1983888521125791,-0.3193881753243789
0.737267875077383,0.1248244886223871,0.6437874243563242,0.2475406409312859,0.1950045409203277,-0.3239361232722174
0.7389642568714442,0.1261421646930608,0.6415637169586091,0.2501516909176288,0.191581318157466,-0.3284731819779722
0.7406794865996281,0.1274372809524144,0.6393075390152092,0.2527179543369593,0.1881197652481993,-0.3329990887442751
0.7424132633855038,0.1287095318002681,0.6370189477661744,0.2552388277506528,0.1846204739525248,-0.337513581973955
