2.26979768643274
0.6258526816659419,-2.6893482204406084e-24,0.7644032272617339,-1.3016013285006197e-12,0.3673078307373971,1.874479841780244e-12
0.62585725216983,0.0013004455701657,0.7643983362899419,0.0025818240923613,0.3672986416761821,-0.0027628614016167
0.6258873293983079,0.0035803846446749,0.7643661493780451,0.0071082729168383,0.367238170974734,-0.0076070213768713
0.6259455599071534,0.0058615798686251,0.7643038306409206,0.0116372127903776,0.3671210976082383,-0.0124547367032122
0.6260320025203014,0.0081436996507167,0.7642113098217335,0.0161679835806722,0.3669473031396278,-0.017305870534717
0.6261467130166016,0.0104264150805513,0.7640885163521308,0.0206999304725415,0.3667166751704877,-0.0221602942403715
0.6262897440378646,0.0127093952320051,0.7639353794228659,0.0252323946447287,0.3664291075251237,-0.0270178773868377
0.6264611450825132,0.0149923078282053,0.7637518279625877,0.0297647145913029,0.3660845002624647,-0.0318784891132307
0.6266609623445369,0.0172748177429862,0.7635377907821104,0.0342962231477912,0.3656827599989284,-0.0367419948982418
0.6268892387115791,0.0195565880704708,0.7632931965481977,0.0388262496159056,0.3652237999112906,-0.041608258788296
0.6271460136686375,0.0218372797417778,0.763017973858335,0.0433541190038632,0.3647075399292622,-0.0464771425307895
0.6274313232449997,0.0241165517047531,0.7627120512691563,0.0478791523845157,0.3641339068410851,-0.0513485059032278
0.6277451998565005,0.0263940602980028,0.7623753574371439,0.0524006656539549,0.3635028346095302,-0.0562222053161565
0.6280876723623274,0.0286694603111942,0.7620078210293311,0.0569179716378869,0.3628142642564758,-0.0610980960171884
0.628458766003314,0.030942404884694,0.7616093707609977,0.0614303798937505,0.3620681439856997,-0.0659760318173307
0.6288585022624211,0.0332125450369723,0.7611799355170431,0.0659371957738847,0.3612644294620595,-0.0708558640122109
0.629286898646143,0.0354795289868733,0.7607194445587787,0.0704377190815179,0.3604030842496118,-0.0757374398474318
0.6297439688856092,0.0377430037573941,0.7602278272799822,0.074931247256152,0.359484079405821,-0.0806206058889338
0.6302297226611413,0.0400026140782517,0.7597050134751926,0.0794170731963728,0.35850739403386,-0.0855052055829698
0.6307441656071672,0.0422580028623664,0.7591509333071087,0.083894486207314,0.3574730152711547,-0.0903910801966169
0.6312872992103827,0.044508811114684,0.7585655173891216,0.0883627718212028,0.3563809384925107,-0.0952780685322133
0.6318591206045504,0.0467546774868343,0.7579486969799443,0.0928212109148708,0.3552311677210145,-0.1001660058622952
0.632459622836059,0.0489952396901709,0.7573004036709977,0.0972690825165107,0.3540237150923088,-0.1050547269039911
0.633088794335693,0.0512301327736567,0.7566205699305497,0.101705660388625,0.3527586019148914,-0.1099440619676633
0.633746619189406,0.0534589905248602,0.7559091287865031,0.1061302158109217,0.3514358581237781,-0.1148338399003312
0.6344330768643447,0.0556814447977672,0.7551660140978087,0.1105420162476268,0.3500555228294492,-0.1197238865056685
0.6351481421808253,0.0578971257686401,0.7543911605611653,0.1149403258571509,0.3486176443721882,-0.1246140249833632
0.6358917851541687,0.0601056617663502,0.753584503859461,0.1193244051570708,0.3471222806380463,-0.1295040754279442
0.6366639711751951,0.0623066801039998,0.7527459804437058,0.1236935126767619,0.3455694986937467,-0.134393856540947
0.6374646604225793,0.0644998056712866,0.7518755281495705,0.1280469021650167,0.3439593759661573,-0.1392831823729712
0.6382938082978951,0.066684662499296,0.7509730857049941,0.1323838256981145,0.3422919993651953,-0.1441718656539361
0.6391513649529796,0.0688608727419789,0.7500385932246945,0.1367035316599416,0.3405674662319189,-0.1490597153782833
0.6400372755540756,0.071028057657245,0.7490719919045794,0.1410052666914012,0.3387858838049444,-0.1539465388476317
0.6409514797408977,0.0731858365348334,0.7480732245946919,0.145288273564267,0.3369473703057897,-0.1588321390987764
0.6418939121172584,0.0753338281669791,0.7470422352482284,0.1495517941023825,0.3350520539496772,-0.1637163180560535
0.6428645016301816,0.077471649638453,0.7459789695854097,0.1537950667820312,0.3331000741915568,-0.1685988736241563
0.6438631718233433,0.079598917197088,0.74488337480393,0.1580173284619403,0.3310915812137522,-0.173479601482119
0.6448898404720006,0.0817152457227401,0.7437553999679489,0.1622178133313717,0.3290267366574321,-0.1783582936821923
0.6459444200041563,0.0838202498562403,0.7425949955358037,0.1663957551530285,0.3269057127727515,-0.1832347410573255
0.6470268165872914,0.0859135423979403,0.7414021143561982,0.1705503840867057,0.3247286942527644,-0.1881087293217415
0.6481369310185736,0.0879947363404352,0.7401767106826492,0.1746809307259982,0.3224958764400477,-0.1929800435730074
0.6492746578545027,0.0900634434075378,0.7389187411277718,0.1787866232007842,0.3202074670742073,-0.1978484646872912
0.650439885726533,0.0921192749246815,0.7376281643136693,0.1828666889070435,0.3178636856539976,-0.2027137711231932
0.6516324970897749,0.0941618416028019,0.7363049411496849,0.1869203540802604,0.3154647639396293,-0.2075757381859346
0.6528523687757817,0.0961907546947692,0.7349490342199234,0.1909468460928053,0.313010944837592,-0.212434140555867
0.6540993708636303,0.0982056242961163,0.733560409039834,0.1949453900839591,0.3105024846681625,-0.2172887480026951
0.6553733668392061,0.1002060599383656,0.732139033889755,0.1989152101399573,0.3079396528417387,-0.2221393265086477
0.6566742149885212,0.1021916729663263,0.7306848782675992,0.2028555340140946,0.3053227290524894,-0.2269856437936281
0.6580017660399803,0.1041620730552322,0.729197915530359,0.2067655862175411,0.3026520080177674,-0.2318274606095744
0.6593558650671764,0.1061168713695929,0.72767812078234,0.210644594290451,0.2999277956466954,-0.2366645381611631
0.6607363498221902,0.1080556782976151,0.726125472758078,0.2144917843086925,0.2971504123895043,-0.2414966322658519
0.6621430523724676,0.1099781060145295,0.7245399520033227,0.2183063859729455,0.2943201899406554,-0.2463234994208326
0.6635757974729968,0.1118837663808569,0.7229215427261416,0.2220876284407781,0.2914374745099812,-0.2511448912898829
0.6650344038802282,0.113772272942851,0.7212702313402329,0.2258347442986792,0.2885026241752295,-0.2559605594292132
0.6665186830217753,0.1156432393557694,0.7195860079943778,0.2295469664361289,0.2855160115546568,-0.2607702509999887
0.6680284400929799,0.1174962810077761,0.7178688653616112,0.2332235312703885,0.2824780215965826,-0.2655737125935191
0.6695634733947134,0.1193310143423051,0.7161187994209439,0.2368636774046301,0.2793890529076083,-0.2703706882007081
0.6711235743600539,0.1211470570929055,0.7143358094641271,0.2404666460966392,0.2762495176947234,-0.2751609194871447
0.6727085279650797,0.1229440289336965,0.7125198976641446,0.2440316825520334,0.2730598409342592,-0.2799441471867951
0.6743181121888944,0.1247215510142427,0.7106710697328211,0.2475580350042122,0.2698204614540556,-0.2847201095561713
0.6759520980966434,0.1264792462455306,0.7087893348723868,0.2510449552845363,0.2665318317619048,-0.289488542781209
0.6776102505223124,0.1282167401850815,0.7068747050352336,0.2544917005809986,0.2631944166666309,-0.2942491830503655
0.6792923273106752,0.1299336603552933,0.7049271958444558,0.2578975320887113,0.2598086947989299,-0.299001764390225
0.6809980795094281,0.1316296366151811,0.7029468264269956,0.261261715750217,0.2563751582198229,-0.3037460193227975
0.6827272511804899,0.133304301133639,0.7009336196905233,0.2645835222053387,0.2528943127955383,-0.3084816784251327
0.6844795801846457,0.1349572892944365,0.6988876014694552,0.2678622285891793,0.2493666766128989,-0.3132084725319689
0.6862547974990619,0.136588239152988,0.6968088013790591,0.2710971174574219,0.245792781347838,-0.3179261308715424
0.6880526276645038,0.1381967919912113,0.6946972523581855,0.2742874778897917,0.242173171359701,-0.3226343822985659
0.689872788739911,0.1397825923844982,0.6925529907875025,0.2774326056257539,0.2385084037770684,-0.3273329551572212
0.6917149925367049,0.14134528851077,0.6903760562812036,0.2805318036803566,0.2347990480202084,-0.3320215778609307
