2.88476936538844
0.9115258457305224,-2.4537094331014628e-27,0.3562991293688448,3.9320015791470166e-12,0.091810209977427,-1.521702832139272e-11
0.9115273298767188,0.0003792303404755,0.356295271516159,0.0007185998028468,0.0918070308418515,-0.0018679196303213
0.911540368076422,0.0011861782433472,0.3562613787123869,0.0022476802306939,0.0917791019265179,-0.0058430980148831
0.911566854323069,0.0019929738394355,0.3561925186809049,0.0037764809644972,0.0917223647192044,-0.0098191128982159
0.911606791627065,0.0027993674787785,0.3560886651541366,0.0053045350554984,0.091636809808086,-0.0137958158393846
0.9116601793555,0.0036051128765753,0.355949791940044,0.0068313819985428,0.0915224340720129,-0.0177730764250802
0.9117270131669096,0.0044099632001502,0.3557758730690161,0.0083565603408929,0.0913792408117633,-0.0217507629117202
0.9118072850425148,0.0052136717128775,0.355566882690193,0.0098796089262189,0.0912072396729942,-0.0257287453248651
0.9119009831707487,0.0060159907567678,0.3553227953501445,0.0114000649905407,0.0910064468819287,-0.0297068903420038
0.9120080919648638,0.0068166724252194,0.3550435859259828,0.0129174654611788,0.0907768851943024,-0.0336850645206864
0.912128591975803,0.0076154681759612,0.3547292298321667,0.0144313462475403,0.0905185840671362,-0.037663132274048
0.912262460030373,0.008412129969857,0.3543797026404692,0.0159412444239506,0.0902315793459023,-0.0416409614392779
0.9124096689790688,0.0092064088128886,0.3539949807192163,0.0174466954912585,0.0899159137867404,-0.045618415911953
0.912570187876176,0.0099980560804422,0.3535750407455045,0.0189472359118326,0.0895716366502672,-0.0495953621445874
0.9127439818756372,0.0107868230171818,0.3531198599600938,0.0204424021872164,0.0891988039029082,-0.0535716665521727
0.9129310120987782,0.0115724603544667,0.3526294164986392,0.021931730158642,0.0887974784770154,-0.0575471934587609
0.9131312358225464,0.0123547193123446,0.3521036888844012,0.0234147569325716,0.0883677298414799,-0.0615218100365357
0.913344606432034,0.013133351406048,0.3515426561381595,0.0248910205406976,0.0879096340758357,-0.065495385249885
0.9135710732375114,0.0139081078869809,0.3509462982469122,0.0263600589071455,0.0874232742334471,-0.06946778689596
0.913810581675552,0.0146787405929812,0.3503145956241538,0.027821411488073,0.0869087398779999,-0.0734388858350108
