2.87823099246572
0.9091717912689414,1.6152220738716734e-28,0.3631742667663934,2.100411444650873e-12,0.0936611924177142,-7.982983987120854e-12
0.9091733053587556,0.0003862649893736,0.3631703941043402,0.00073425769263,0.0936579620010536,-0.0018780562041492
0.909186519655545,0.0012046317811783,0.3631365936431862,0.0022899074374525,0.0936297681285975,-0.0058575362701682
0.9092133351065756,0.0020228489812792,0.3630679943417277,0.0038452801995421,0.0935725536384582,-0.0098378480527492
0.9092537551575698,0.0028406716736941,0.3629645693327833,0.0053999154707826,0.0934863084216818,-0.0138188616853403
0.9093077795705028,0.0036578532606655,0.3628262919831791,0.0069533496072805,0.0933710288220056,-0.0178004405626561
0.9093754044289516,0.0044741469309512,0.3626531358573375,0.0085051186422453,0.0932267176165865,-0.0217824483916828
0.9094566220339656,0.0052893047873089,0.362445074961701,0.01005475664924,0.0930533842289191,-0.025764744837668
0.9095514210669888,0.0061030798490525,0.3622020833057104,0.0116017995711515,0.0928510443703873,-0.0297471952049046
0.9096597862177536,0.0069152228820459,0.361924135834425,0.0131457792160967,0.0926197208222628,-0.0337296548323267
0.9097816985279742,0.0077254857886228,0.3616112075276269,0.0146862297242926,0.0923594426884887,-0.0377119855640968
0.9099171350961042,0.0085336194286087,0.3612632741376701,0.0162226834482991,0.0920702460107431,-0.0416940449663059
0.910066069163512,0.0093393745919884,0.3608803119505611,0.0177546728250468,0.0917521735678677,-0.0456756909719229
0.9102284701644856,0.0101425023466225,0.3604622976398369,0.0192817310602043,0.0914052747508058,-0.0496567834932582
0.910404303525008,0.0109427531462045,0.3600092087680178,0.0208033904555924,0.0910296059725568,-0.0536371798892864
0.9105935307662976,0.0117398775774111,0.3595210235057178,0.0223191838535301,0.0906252304256563,-0.0576167385317894
0.910796109477086,0.0125336263302087,0.3589977206891396,0.023828644604567,0.0901922181182429,-0.0615953185430842
0.9110119932688632,0.0133237501362169,0.358439279923126,0.0253313064747973,0.0897306459448441,-0.0655727793647585
0.9112411318906584,0.0141100002772699,0.3578456812726048,0.0268267046380081,0.0892405974142329,-0.0695489832021227
0.9114834709044242,0.0148921275575354,0.3572169060932245,0.0283143737461005,0.0887221633150579,-0.0735237897098787
0.9117389519081036,0.0156698832511876,0.3565529364466871,0.0297938497571158,0.0881754412085728,-0.0774970606307285
0.9120075127082868,0.0164430196288252,0.3558537546430602,0.0312646709631203,0.0876005350263533,-0.0814686624039487
0.9122890869446562,0.0172112888783145,0.355119344210269,0.0327263759642734,0.0869975558392208,-0.085438460547688
0.91258360433175,0.0179744439135195,0.3543496892608193,0.0341785052346381,0.0863666213029286,-0.0894063236851094
0.912890990572512,0.0187322381806852,0.3535447747128413,0.0356206007818855,0.0857078558038804,-0.0933721224552529
0.9132111673252842,0.0194844256523779,0.352704586374628,0.0370522061643132,0.0850213904881978,-0.097335729372523
0.913544052354489,0.0202307612389439,0.3518291105479988,0.0384728673032375,0.0843073628942936,-0.1012970209013936
0.913889559505614,0.0209710007374252,0.3509183340911878,0.0398821324160301,0.0835659169589657,-0.1052558771402726
0.914247598632857,0.0217049007079874,0.3499722446088217,0.0412795518117645,0.0827972031223671,-0.1092121811016356
0.914618075656646,0.0224322186409941,0.3489908303013513,0.0426646782409251,0.0820013781513262,-0.1131658195435032
0.9150008926633282,0.0231527131726478,0.3479740797012267,0.0440370673387291,0.0811786048684141,-0.1171166841101227
0.9153959477378923,0.0238661437865309,0.3469219821177602,0.0453962770902303,0.0803290524511282,-0.1210646696781434
0.9158031351988508,0.0245722712769822,0.3458345270148157,0.0467418687475047,0.0794528958630904,-0.1250096768867558
0.9162223457996695,0.0252708580619385,0.3447117034685478,0.0480734074620108,0.0785503153516334,-0.1289516139635077
0.916653465976192,0.025961666930964,0.3435535021825696,0.0493904599352338,0.0776214979955214,-0.1328903897024447
0.917096379031518,0.0266444630082738,0.3423599123117531,0.0506925981986496,0.0766666350763699,-0.1368259246206523
0.9175509641435768,0.0273190121264159,0.3411309241223838,0.051979396553057,0.0756859241339121,-0.1407581418210925
0.9180170970475622,0.0279850819004707,0.3398665271536132,0.0532504336577603,0.0746795674079335,-0.1446869732490158
0.9184946496969364,0.0286424412021639,0.3385667111274439,0.0545052915701064,0.0736477724761655,-0.148612356787179
0.9189834906420228,0.0292908606827223,0.3372314649141127,0.0557435567875495,0.0725907513374963,-0.1525342395188498
0.919483484802912,0.0299301124303555,0.3358607771386951,0.0569648196400772,0.0715087207963701,-0.1564525759114742
0.919994493645997,0.0305599701896626,0.3344546356880224,0.0581686747570569,0.0704019019683501,-0.1603673293710187
0.9205163751282172,0.0311802092681207,0.3330130278490289,0.0593547209385743,0.069270520280396,-0.1642784719422338
0.9210489838613464,0.0317906067117583,0.3315359398384063,0.0605225615434387,0.0681148049864582,-0.1681859857183215
0.9215921708905944,0.0323909410277687,0.3300233573964201,0.061671804012927,0.0669349895109345,-0.172089861412086
0.9221457839450494,0.0329809924600459,0.3284752650726673,0.0628020604544395,0.0657313107597754,-0.1759901004677373
0.9227096672503604,0.0335605427687849,0.3268916467250498,0.0639129472786519,0.0645040093721171,-0.179886714016629
0.923283661808194,0.0341293755111998,0.3252724847114027,0.0650040857991673,0.063253328946756,-0.1837797251729344
0.9238676049936008,0.0346872756256983,0.3236177609956682,0.066075101499705,0.0619795167423903,-0.1876691666700539
0.9244613305505516,0.035234029464213,0.3219274571476919,0.0671256241617784,0.0606828235021615,-0.1915550814211149
0.925064668706252,0.0357694249279988,0.3202015540025336,0.0681552881944555,0.0593635030061597,-0.1954375238729678
0.9256774457483264,0.0362932511299287,0.3184400328576746,0.0691637320565267,0.0580218127856807,-0.1993165579523524
0.926299483959844,0.0368052984256921,0.31664287567009,0.0701505983887905,0.0566580140456988,-0.2031922575178921
0.9269306012365924,0.0373053582052653,0.3148100661862283,0.0711155336862605,0.055272372272097,-0.2070647049325441
0.9275706110615864,0.037793223014855,0.3129415900645106,0.0720581886083403,0.0538651570447834,-0.2109339920034643
0.928219321287878,0.0382686858188716,0.3110374385131023,0.0729782166271574,0.0524366444616217,-0.2148002138846719
0.928876534129425,0.0387315402954466,0.309097608478648,0.0738752746677738,0.0509871169046624,-0.2186634706246708
0.9295420454700588,0.0391815806644114,0.3071221048810921,0.074749022843369,0.0495168642987484,-0.2225238647347933
0.9302156432209614,0.0396186010086484,0.305110945786783,0.0755991231968883,0.0480261874771258,-0.2263814936006015
0.9308971068217664,0.0400423955359718,0.3030641643371866,0.0764252402545552,0.0465153990333208,-0.2302364489319208
0.9315862055307992,0.0404527581865645,0.3009818144411091,0.0772270402928623,0.04498482686522,-0.234088809539644
0.9322826960954173,0.0408494821322788,0.2988639785984658,0.0780041903636758,0.0434348191338761,-0.2379386311913436
0.9329863210617344,0.0412323599357755,0.2967107740983702,0.0787563585721441,0.0418657478528687,-0.24178594054671
0.933696805696334,0.0416011832170644,0.294522363798646,0.079483213344889,0.0402780156328268,-0.2456307218752799
0.934413854726012,0.0419557426409534,0.2922989679644451,0.0801844232610166,0.0386720629353833,-0.2494729034022811
0.9351371482509084,0.0422958279464174,0.2900408792595929,0.0808596568805046,0.0370483773096762,-0.2533123397627487
0.9358663370414212,0.0426212282346654,0.287748480407314,0.0815085829721582,0.035407504190487,-0.2571487917474165
0.936601037282078,0.0429317326287311,0.2854222644847368,0.08213087133947,0.0337500591688985,-0.2609819036207588
0.937340823957784,0.0432271310678808,0.2830628605969209,0.0827261937359114,0.0320767436174708,-0.2648111737472004
0.938085224376488,0.0435072159857028,0.2806710604324541,0.0832942263299268,0.0303883603813583,-0.2686359262203142
0.938833710567752,0.0437717844010941,0.2782478498888265,0.0838346527422351,0.0286858324592668,-0.2724552766615378
0.9395856921073524,0.0440206410806066,0.275794441008099,0.0843471689494247,0.0269702212525656,-0.2762680998792172
0.9403405091603234,0.0442536026273349,0.2733123049665126,0.0848314897478356,0.0252427449174606,-0.2800729977927635
0.941097427235894,0.0444705028607535,0.2708032012365595,0.0852873575345823,0.0235047934602932,-0.2838682745963389
0.94185563396988,0.0446711992935595,0.2682692016560623,0.0857145530604644,0.0217579398449233,-0.2876519200038258
0.942614239821897,0.044855580829561,0.2657127027066757,0.0861129085271475,0.0200039427088277,-0.2914216092821814
0.9433722834513918,0.0450235762541188,0.2631364226490401,0.0864823223270059,0.0182447387472432,-0.2951747231215461
0.9441287429746088,0.0451751630584602,0.2605433783801608,0.0868227747315627,0.0164824217042816,-0.2989083927682678
0.9448825529533218,0.0453103757292972,0.2579368411738716,0.087134343005978,0.0147192079288954,-0.3026195694676123
0.9456326264776692,0.0454293126151704,0.2553202720904206,0.0874172143721252,0.0129573895390635,-0.3063051153511456
0.9463778821129836,0.0455321406671044,0.2526972364524331,0.0876716956370895,0.0111992752467441,-0.3099619153998499
0.9471172709276138,0.0456190969286074,0.2500713130052653,0.0878982171318586,0.0094471296531725,-0.3135869882196888
0.9478498032417972,0.045690486835221,0.2474459986478754,0.0880973311251378,0.0077031116246836,-0.3171775954299137
0.9485745706886588,0.0457466791708962,0.244824624461234,0.088269704089719,0.0059692220864131,-0.3207313295966831
0.9492907634147364,0.0457880984242721,0.2422102844605941,0.0884161041665909,0.0042472617799892,-0.3242461812049878
0.9499976796836374,0.0458152152131315,0.2396057881423258,0.0885373847481286,0.0025388058099889,-0.3277205721496884
0.9506947292874616,0.0458285358726624,0.2370136332825188,0.0886344662350129,0.0008451920576392,-0.3311533629990364
0.9513814314445423,0.0458285920480167,0.2344359979077891,0.0887083174779495,-0.0008324777396012,-0.33454383725402
0.9520574079151376,0.0458159309884354,0.2318747500492995,0.0887599381499344,-0.0024933255714228,-0.3378916657068055
0.9527223972153598,0.0457911059259308,0.2293313771057925,0.0887903437978955,-0.0041367370772591,-0.3411969789562523
0.9533761813621444,0.0457546708296572,0.2268072506975075,0.0888005489784949,-0.0057621852587378,-0.3444600077918748
0.954018619545189,0.0457071745242758,0.2243034882037799,0.0887915609906072,-0.0073693164263466,-0.3476812543676252
0.954649636069824,0.0456491558536444,0.221820987272505,0.0887643705854621,-0.0089579241625497,-0.3508614389072977
0.9552692094691756,0.0455811401242879,0.219360457905342,0.088719945040296,-0.0105279255833686,-0.3540014526921672
0.9558773618770448,0.0455036367511595,0.216922455580231,0.0886592233289652,-0.0120793376062194,-0.3571023123012872
0.9564741507976902,0.0454171376979102,0.2145074067502812,0.0885831129172381,-0.0136122586617083,-0.3601651256024273
0.957059662332897,0.0453221165409072,0.2121156300173164,0.0884924877786186,-0.0151268536148637,-0.3631910647025589
0.9576340049501676,0.045219028125204,0.2097473564454225,0.0883881874589596,-0.0166233396123175,-0.3661813410683687
0.9581973047750768,0.0451083085250458,0.2074027448070947,0.0882710168133031,-0.0181019754510468,-0.3691371878312906
0.9587497014177836,0.0449903753315741,0.2050818955669555,0.0881417463335175,-0.0195630519897843,-0.3720598441990238
0.9592913448696164,0.0448656280664276,0.2027848612051596,0.0880011127915318,-0.0210068850644984,-0.3749505448086088
0.95982239290438,0.0447344487331475,0.2005116550419596,0.0878498201513314,-0.0224338094972403,-0.3778105111472637
0.9603430091890685,0.0445972023882081,0.1982622575541942,0.0876885405793989,-0.0238441747982692,-0.3806409462106996
0.9608533615169896,0.0444542378170575,0.1960366225720242,0.0875179156238648,-0.0252383410344798,-0.383443029323202
0.9613536204799742,0.0443058882043861,0.1938346819332696,0.0873385574181096,-0.0266166757380681,-0.3862179128600687
0.9618439584396749,0.0441524717937774,0.1916563491056045,0.087151049886003,-0.0279795515174152,-0.3889667201974863
0.9623245486573284,0.0439942925514359,0.1895015223322073,0.0869559499565402,-0.0293273440097289,-0.3916905441699991
0.9627955648422948,0.0438316407258185,0.1873700860780065,0.0867537886474425,-0.0306604309308715,-0.3943904475726963
0.963257180343267,0.0436647935447268,0.1852619142201007,0.0865450723114221,-0.031979190061593,-0.3970674613508674
0.9637095679500758,0.0434940157191891,0.1831768706093176,0.0863302836340172,-0.0332839989000784,-0.3997225860056737
0.9641528992889126,0.0433195600960959,0.1811148115793907,0.0861098828056161,-0.0345752331135427,-0.402356790418821
0.964587344832442,0.0431416680809279,0.1790755857102814,0.085884308392453,-0.0358532667224006,-0.4049710140653664
0.96501307348502,0.0429605702146216,0.1770590356119769,0.085653978388357,-0.0371184710320551,-0.4075661665540617
0.9654302525144792,0.0427764866074536,0.1750649981534282,0.0854192910730564,-0.0383712145484856,-0.4101431290580365
0.9658390473059076,0.042589627437266,0.1730933055752264,0.0851806259392535,-0.0396118623482152,-0.4127027545206924
0.9662396213362008,0.0424001933418598,0.1711437855916329,0.0849383444724315,-0.0408407760901219,-0.4152458690799433
0.9666321360645828,0.0422083758341853,0.1692162619190292,0.0846927909473967,-0.0420583137668026,-0.4177732728678657
0.9670167506937192,0.0420143577744813,0.1673105554830301,0.0844442932862924,-0.0432648290310293,-0.4202857398362197
0.9673936223682982,0.0418183136157235,0.1654264834987465,0.0841931636151379,-0.0444606718709669,-0.4227840203034598
0.967762905930518,0.0416204098544262,0.1635638607497793,0.0839396990725195,-0.0456461879006779,-0.4252688405525938
0.968124753971561,0.0414208053233461,0.1617224994269838,0.0836841824056249,-0.0468217185652267,-0.4277409042613386
0.9684793167043312,0.0412196515677658,0.1599022098826217,0.0834268826634647,-0.0479876007668337,-0.4302008926557469
0.9688267420725308,0.0410170930808433,0.1581028001974276,0.08316805570034,-0.0491441672517493,-0.4326494662033834
0.9691671755689004,0.0408132676928594,0.1563240772522497,0.0829079448672156,-0.0502917460362776,-0.4350872642240058
0.9695007604039636,0.0406083067481671,0.1545658460022584,0.0826467814232217,-0.0514306609889077,-0.4375149068925714
0.969827637349679,0.0404023354632346,0.1528279104491037,0.0823847851703336,-0.0525612313219123,-0.4399329948826495
0.9701479447819892,0.0401954731597918,0.151110073593492,0.082122164920627,-0.0536837717392726,-0.4423421103528526
0.970461818706476,0.0399878334964279,0.1494121374764744,0.0818591189543341,-0.0547985925309471,-0.4447428177807225
0.9707693927364812,0.0397795247221931,0.1477339034827951,0.0815958354987138,-0.055905999497064,-0.4471356643917576
0.971070798113078,0.0395706498954338,0.1460751724278619,0.0813324931559204,-0.0570062940137665,-0.4495211808540689
0.9713661636658706,0.0393613071362592,0.1444357449777747,0.0810692613665929,-0.058099772877904,-0.4518998814574096
0.971655615906694,0.0391515897790488,0.1428154213422726,0.0808063007411431,-0.0591867286345172,-0.454272265306286
0.9719392789438306,0.0389415866445841,0.1412140019674636,0.0805437635354121,-0.0602674492376345,-0.4566388160321358
