3.04653393388089
0.836031171599044,-1.1541643155763343e-27,0.1445268865302528,3.0851196388475223e-15,0.2541379741689123,5.079667893357768e-16
0.8360328104266633,0.0009610895144572,0.1445239201410191,0.0008666890984994,0.2541312977046717,-0.0015687683978935
0.8360463522841484,0.0029249546410125,0.1444994081269463,0.0026376632856683,0.2540761284614162,-0.0047744722482574
0.8360735981026551,0.0048892728526225,0.1444500888766767,0.0044090593707128,0.2539651257648276,-0.0079812909599511
0.8361145661080684,0.006853658969046,0.1443759257641177,0.0061805388773627,0.2537982076731878,-0.0111888488603547
0.8361692726754155,0.0088177190262408,0.1442768836672046,0.0079517552810667,0.253575295864391,-0.0143967569474168
0.8362377322839496,0.0107810562331166,0.1441529290338464,0.0097223593173191,0.2532963157673724,-0.017604622693603
0.8363199574425061,0.0127432707746425,0.1440040299998186,0.0114919987403164,0.2529611968041633,-0.0208120498019519
0.8364159585824967,0.0147039591695978,0.1438301565634543,0.0132603176795334,0.2525698727533964,-0.0240186372295064
0.8365257440591476,0.0166627159180854,0.1436312805625215,0.0150269580610596,0.2521222816621328,-0.0272239819513647
0.8366493198924031,0.018619130211827,0.1434073761209467,0.0167915565757681,0.2516183668085652,-0.0304276736434701
0.8367866897165966,0.020572787393792,0.1431584197159196,0.0185537459305005,0.2510580768036595,-0.0336292971236486
0.8369378545764138,0.022523267778192,0.1428843905220533,0.0203131537182988,0.250441366309562,-0.0368284304648682
0.8371028128222777,0.0244701472022632,0.1425852705741425,0.0220694028504906,0.2497681963428737,-0.0400246459351142
0.8372815597957128,0.0264129951653892,0.142261045309677,0.0238221098123161,0.2490385354255993,-0.0432175069664443
0.8374740877662523,0.0283513762402179,0.1419117036544866,0.0255708858701061,0.2482523597008475,-0.0464065704802101
0.8376803856372449,0.030284848871746,0.141537238526855,0.0273153359223475,0.2474096539831659,-0.0495913849106774
0.8379004386178225,0.0322129643865291,0.1411376474030905,0.0290550575403036,0.2465104129399598,-0.0527714885481809
0.8381342281572579,0.0341352685031557,0.1407129324067859,0.0307896422658591,0.2455546411937776,-0.0559464119873214
