2.73802655879122
0.8506667323595652,-9.760088097057534e-24,0.4927866908731376,-2.7402130274060077e-12,0.1465862544797906,7.375972138956069e-12
0.8506689715638298,0.0005785887701262,0.4927824768192005,0.0011345931369383,0.1465816644343313,-0.0021352480333913
0.8506864778719101,0.001718030169745,0.4927495297473875,0.0033689987856609,0.1465457789420595,-0.0063406997326365
0.8507213701246276,0.002857525383997,0.492683855757098,0.0056035080153428,0.1464742542193109,-0.010547570975787
0.8507736618448671,0.0039968053222133,0.4925854166974371,0.007837591862746,0.1463670616159128,-0.0147556805337405
0.8508433630745116,0.005135603897829,0.4924541746073015,0.0100707272673812,0.1462241791505469,-0.0189648599031458
0.8509304802928325,0.0062736540333389,0.4922900918448727,0.0123023892433705,0.146045591675276,-0.0231749384468
0.8510350163970067,0.0074106880067642,0.4920931311005232,0.0145320515649159,0.145831290912407,-0.0273857445552845
0.8511569706314617,0.0085464371047475,0.4918632555065452,0.0167591860921616,0.1455812755959427,-0.0315971042393545
0.8512963385989399,0.0096806321744605,0.4916004285933971,0.0189832638596405,0.1452955514451911,-0.0358088430468908
0.8514531120564606,0.0108130023780208,0.4913046146522278,0.0212037526400387,0.1449741315790593,-0.0400207813014013
0.8516272790642622,0.0119432768718555,0.490975778432542,0.0234201202436503,0.1446170362063796,-0.0442327401939708
0.8518188239388856,0.013071184519031,0.4906138852095008,0.0256318339606698,0.1442242927174274,-0.0484445405855267
0.8520277270860876,0.0141964531393341,0.4902189010792935,0.0278383590971634,0.1437959360215314,-0.0526560000626058
0.8522539649566329,0.0153188097067357,0.489790793023918,0.0300391593688786,0.1433320086324624,-0.056866933505747
0.8524975101157853,0.0164379809892212,0.4893295287616958,0.0322336981625541,0.1428325605203369,-0.0610771553238924
0.8527583311919216,0.0175536934530911,0.4888350768270633,0.0344214383550177,0.14229764921103,-0.0652864789413303
0.8530363927025841,0.018665672745763,0.488307406884308,0.0366018413059079,0.1417273401366447,-0.0694947146753411
0.8533316551602349,0.0197736444001,0.4877464895125801,0.0387743682457292,0.1411217064120364,-0.0737016722130601
