2.66317065403938
0.8162987086818732,-4.7308299725531266e-24,0.5499200368281584,-2.529580238964089e-12,0.1796520030815296,5.9328905917373225e-12
0.8163013416517356,0.000692789129979,0.5499156684237558,0.0013655273474371,0.1796466458589424,-0.0022655780993579
0.8163211190108111,0.0020210540914821,0.5498828543908578,0.0039836134038491,0.1796064054145461,-0.0066096912103908
0.8163602760578118,0.0033495080534653,0.5498178804787303,0.0066020695672452,0.1795267333345783,-0.0109555524076405
0.8164188325123984,0.0046778717921437,0.5497207028043483,0.0092203438796238,0.179407588860315,-0.0153029934773407
0.8164968046406208,0.0060058662683543,0.5495912776552927,0.0118378847519909,0.1792489379429543,-0.0196518486122176
0.8165942053349553,0.0073332130546964,0.5494295613319512,0.0144541418100721,0.1790507530787367,-0.0240019557223874
0.8167110439145222,0.0086596314595078,0.5492355104543352,0.017068560229385,0.1788130137132212,-0.0283531469195971
0.8168473262063329,0.0099848405299489,0.5490090818026144,0.0196805846873092,0.1785357060735492,-0.0327052549758149
0.8170030543978573,0.0113085578330904,0.548750232537662,0.022289656964513,0.1782188234658156,-0.0370581092183192
0.8171782270726007,0.0126305003412314,0.5484589201179817,0.0248952176939406,0.1778623661998628,-0.0414115383236099
0.8173728390378188,0.0139503834871891,0.5481351025626254,0.0274967045028314,0.177466341936848,-0.045765367089908
0.8175868814446265,0.0152679224598042,0.547778738228384,0.0300935545702797,0.177030765441624,-0.0501194205815447
0.81782034158136,0.0165828311228945,0.5473897861310844,0.0326852025006576,0.1765556589998291,-0.0544735204377441
0.8180732029962982,0.0178948230860763,0.5469682057192882,0.0352710824384108,0.1760410521645344,-0.0588274882812756
0.8183454452236195,0.0192036105011055,0.5465139573097405,0.0378506256999765,0.1754869823101382,-0.0631811415932527
0.818637043914426,0.0205089051075437,0.546027001848725,0.0404232628391152,0.1748934943617176,-0.0675342970339986
0.8189479706512801,0.0218104176221568,0.5455073012020791,0.042988422447877,0.1742606411682799,-0.0718867682627782
0.8192781929996154,0.0231078582654269,0.5449548180509756,0.0455455321988216,0.1735884833937238,-0.0762383675354937
0.8196276744923756,0.0244009368879334,0.544369515899738,0.0480940190986535,0.1728770895434668,-0.0805889059767798
0.8199963744901325,0.0256893626482729,0.5437513592933102,0.0506333088580759,0.1721265362443344,-0.0849381923374207
0.8203842481141987,0.0269728440417504,0.5431003139143841,0.0531628259530727,0.1713369083756915,-0.0892860329121
0.8207912464182666,0.0282510896684923,0.5424163462810776,0.05568199514352,0.1705082987147533,-0.0936322339675788
0.8212173157243126,0.029523806361815,0.5416994248504261,0.0581902377894574,0.1696408092831502,-0.0979765951935438
0.8216623984961571,0.0307907021237136,0.5409495185390921,0.060686977641313,0.1687345495627432,-0.1023189194987552
0.8221264326105132,0.0320514840432063,0.540166597938918,0.063171636742423,0.1677896379737888,-0.1066590057394585
0.8226093515425704,0.03330585908446,0.5393506349972979,0.0656436369874062,0.1668062014909729,-0.1109966512008626
0.8231110842393923,0.0345535339373547,0.5385016032247981,0.0681023998329002,0.1657843758948455,-0.1153316508734316
0.823631555168596,0.0357942153295561,0.537619477608691,0.0705473469178879,0.1647243056660811,-0.1196637983176168
0.8241706842993252,0.0370276101296667,0.5367042346420873,0.0729779002723743,0.1636261440173337,-0.1239928858135434
0.8247283868892631,0.0382534250237538,0.5357558526848407,0.0753934816854567,0.1624900533199525,-0.1283187030010228
0.8253045739983607,0.0394713677873483,0.5347743110906459,0.077793515217514,0.1613162040500506,-0.1326410411464331
0.8258991514502648,0.0406811451935088,0.533759591977775,0.0801774230835844,0.1601047768965922,-0.1369596855097142
0.8265120204496015,0.0418824645708091,0.5327116791871879,0.0825446287293644,0.1588559614961386,-0.1412744205795863
0.8271430777797084,0.0430750342769137,0.5316305579502569,0.0848945577702578,0.1575699560216041,-0.1455850315606842
0.8277922153547957,0.0442585629309244,0.5305162156633694,0.087226636484705,0.1562469680862141,-0.1498913013856924
0.828459320416317,0.0454327599288101,0.5293686415643171,0.0895402928359561,0.1548872143345337,-0.1541930123198309
0.829144275292791,0.0465973351428525,0.5281878271598767,0.0918349558860883,0.1534909209228573,-0.1584899446048074
0.8298469573244636,0.0477519989617249,0.5269737663757772,0.0941100558813631,0.1520583236634899,-0.1627818763084215
0.830567239482698,0.0488964634262186,0.5257264545064375,0.096365026496479,0.1505896667521529,-0.1670685872785743
0.831304989508536,0.0500304409235465,0.5244458897254051,0.0985993022684565,0.1490852045140535,-0.1713498540253361
0.8320600703233625,0.0511536450029308,0.5231320724032058,0.1008123202103618,0.1475452005562404,-0.175625452457665
0.832832340500818,0.0522657911447917,0.5217850043106351,0.1030035213336103,0.1459699267939803,-0.1798951605702457
0.8336216530012482,0.0533665950151312,0.5204046908540995,0.1051723472156093,0.14435966602071,-0.18415875148644
0.8344278564964984,0.0544557744987931,0.518991138800183,0.1073182440128874,0.1427147091940906,-0.1884160009557283
0.8352507947862656,0.0555330489232532,0.5175443573261683,0.1094406609389643,0.1410353566140796,-0.1926666841257197
0.836090306585953,0.0565981388961989,0.516064358433689,0.1115390499517362,0.1393219183432752,-0.1969105745844458
0.8369462261340549,0.0576507671810967,0.514551155920887,0.1136128674859963,0.137574712954139,-0.2011474475368584
0.8378183826950267,0.0586906581351047,0.5130047663004127,0.1156615733536798,0.1357940685297344,-0.2053770772963959
0.8387066006438997,0.0597175379213849,0.5114252086996849,0.1176846311699721,0.1339803224769016,-0.2095992378132906
0.8396106997728612,0.0607311349455129,0.5098125043653958,0.1196815092210494,0.1321338208853463,-0.2138137041680416
0.8405304954626545,0.0617311800844465,0.5081666764034405,0.1216516809232899,0.1302549181616368,-0.2180202532865938
0.8414657979751586,0.0627174059734393,0.5064877510959694,0.123594623426742,0.1283439784578663,-0.2222186606718289
0.8424164132994489,0.0636895479963454,0.5047757564440858,0.1255098195746033,0.1264013739264473,-0.2264087042762125
0.8433821426853519,0.0646473438352754,0.5030307230597232,0.1273967570246854,0.124427485655143,-0.2305901623359741
0.8443627828193899,0.0655905337187514,0.5012526839109948,0.12925492874718,0.122422703289111,-0.2347628141430891
0.8453581260711756,0.0665188607051642,0.4994416739363121,0.1310838335921859,0.1203874245076828,-0.2389264410352753
0.8463679604389999,0.0674320706600972,0.4975977302027423,0.1328829762543562,0.1183220551149703,-0.2430808260657764
0.8473920695657363,0.0683299123088301,0.4957208919407413,0.1346518673858887,0.1162270089858862,-0.2472257539930119
0.8484302327354194,0.0692121372747024,0.4938112006174244,0.1363900236819004,0.1141027080507652,-0.2513610112004716
0.8494822252947987,0.0700785004669195,0.4918686992274726,0.1380969686545424,0.1119495814091378,-0.2554863872836201
0.8505478180179861,0.0709287595783607,0.4898934335325893,0.1397722316539061,0.109768066605198,-0.2596016724486994
0.8516267782092023,0.0717626760071961,0.4878854500911873,0.1414153496944806,0.1075586073445089,-0.2637066617136277
0.8527188688274617,0.0725800141633988,0.4858447979462061,0.1430258660997518,0.1053216552582264,-0.2678011513882798
0.8538238494462489,0.0733805422177265,0.4837715269058782,0.1446033319892765,0.1030576679087637,-0.271884942597852
0.8549414754819514,0.0741640315263329,0.4816656890520632,0.1461473051565829,0.1007671103394835,-0.2759578382554916
0.8560714988676297,0.0749302571338392,0.4795273375477458,0.1476573510724963,0.0984504536622025,-0.2800196454527701
0.8572136676794196,0.075678997514875,0.4773565274102227,0.1491330423882369,0.0961081757889275,-0.2840701739785751
0.858367727046954,0.0764100351717378,0.4751533138495289,0.1505739601262067,0.093740759528985,-0.2881092394300727
0.8595334186382324,0.0771231562626625,0.4729177533031374,0.1519796929608214,0.0913486936065842,-0.2921366612028627
0.8607104806393597,0.0778181505920806,0.4706499035443423,0.1533498372131018,0.0889324726625391,-0.2961522623243819
0.8618986486229665,0.078494812106469,0.4683498220706284,0.1546839978426289,0.0864925954289183,-0.300155872288656
0.8630976545045138,0.0791529382592524,0.466017568174827,0.1559817872104589,0.0840295668263428,-0.3041473233739394
0.8643072278010357,0.079792330705186,0.4636532005659513,0.1572428264638276,0.0815438953312995,-0.308126454766737
0.8655270950607312,0.0804127949366378,0.4612567785222853,0.1584667448353672,0.0790360940962124,-0.3120931105020435
