2.25109845863315
0.6166183951969207,-3.82424002088994e-24,0.7720441252940298,-1.2054558177157445e-12,0.3764759331066074,1.7014510977768576e-12
0.6166230524416608,0.0013289325387894,0.772039218772331,0.0026386873532701,0.3764665715778682,-0.0027799306643966
0.6166535660008181,0.003651841147266,0.7720070712251055,0.0072509818349869,0.3764052362483112,-0.0076394261993467
0.6167125967700435,0.0059760691100084,0.7719448756231349,0.011865893127271,0.3762865783674909,-0.0125025608414588
0.6168002056757853,0.0083012831368586,0.7718525605759983,0.0164827576329745,0.3761104753050312,-0.017369199752705
0.6169164506829568,0.0106271536263007,0.7717300542968316,0.0211009190733276,0.3758768103042693,-0.0222392183612465
0.6170613865875744,0.0129533473405316,0.7715772847929073,0.0257197139449545,0.3755854728982951,-0.0271124869985329
0.6172350649978231,0.0152795291251511,0.7713941798575041,0.0303384749356172,0.3752363589471785,-0.0319888744572013
0.6174375342403121,0.0176053614783109,0.7711806671404723,0.0349565300699433,0.3748293708255179,-0.0368682470446765
0.6176688393670142,0.0199305053918276,0.7709366741125109,0.0395732043807258,0.3743644174075446,-0.0417504703014354
0.6179290220116649,0.0222546194020372,0.7706621281880927,0.0441878180255976,0.373841414354778,-0.0466354069615378
0.6182181203448518,0.0245773599534961,0.7703569567443006,0.0487996870104573,0.3732602842052424,-0.051522917662151
0.6185361690316017,0.0268983816046581,0.770021087136971,0.0534081235991476,0.3726209564576094,-0.05641286132109
0.6188831990303688,0.0292173361309585,0.7696544468843856,0.0580124345339408,0.3719233679740895,-0.0613050931866691
0.6192592377101453,0.0315338739321912,0.7692569635150918,0.0626119238312717,0.3711674627437921,-0.066199467739349
0.6196643086793872,0.0338476432749709,0.7688285647201091,0.0672058912790044,0.3703531922253241,-0.0710958370311601
0.6200984317330024,0.036158290453628,0.7683691783806375,0.0717936327572973,0.3694805154520039,-0.075994050955214
0.6205616226823577,0.0384654593405718,0.7678787327198008,0.0763744393472992,0.3685493993721795,-0.0808939562166215
0.6210538933346786,0.0407687917876588,0.7673571562967023,0.0809475981295375,0.3675598188891758,-0.0857953971002462
0.621575251551843,0.0430679282487144,0.7668043779163813,0.08551239342139,0.3665117567415787,-0.0906982167153061
0.6221257008861538,0.0453625065002873,0.7662203269885064,0.0900681042387328,0.3654052042338349,-0.0956022541840392
0.6227052406037791,0.0476521622577376,0.7656049334760443,0.0946140055207313,0.3642401611874976,-0.1005073458530972
0.6233138658839132,0.0499365302716028,0.7649581276571452,0.099149370308148,0.3630166355391439,-0.1054133275494625
0.6239515672314515,0.0522152423854783,0.7642798407229509,0.1036734658890626,0.3617346445193062,-0.110320030316589
0.624618330974278,0.0544879297436276,0.7635700042236157,0.1081855581834848,0.3603942136509381,-0.1152272850507041
0.6253141384228319,0.0567542201786009,0.7628285509377883,0.1126849065584988,0.3589953784370831,-0.1201349167578167
0.6260389666756634,0.0590137412910863,0.7620554139909107,0.1171707699445736,0.3575381827394698,-0.1250427510872087
0.6267927877526205,0.0612661179033852,0.7612505277552695,0.1216424017815772,0.3560226805191122,-0.1299506087015522
0.6275755690295173,0.063510973782813,0.7604138273641912,0.1260990534420717,0.354448934960382,-0.1348583088851581
0.6283872727954888,0.0657479306171237,0.7595452491629692,0.1305399721990313,0.3528170193587724,-0.1397656671802496
0.6292278563473204,0.0679766086287672,0.7586447305877824,0.1349644024471751,0.351127016929059,-0.1446724965836549
0.6300972721304532,0.0701966271899064,0.7577122099943349,0.1393715869257616,0.349379020519522,-0.1495786087656311
0.6309954672369534,0.0724076037667254,0.7567476271768272,0.1437607646246993,0.3475731336189454,-0.154483811599085
0.6319223830489538,0.0746091534350386,0.755750923734988,0.1481311698249681,0.3457094710711414,-0.1593879079005208
0.632877956091806,0.0768008912405878,0.754722042141536,0.1524820367861882,0.3437881573571575,-0.1642907005083114
0.633862117330906,0.0789824307189998,0.7536609264821338,0.1568125968104571,0.341809328006523,-0.1691919888388791
0.6348747919773077,0.0811533837865448,0.7525675226524854,0.1611220780275866,0.3397731299855252,-0.1740915684489798
0.63591590005171,0.0833133622182724,0.7514417777375366,0.1654097083313835,0.3376797205605333,-0.1789892341864892
0.6369853555356716,0.0854619760741818,0.7502836409171929,0.16967471225759,0.3355292690019263,-0.183884776455512
0.6380830662287961,0.0875988337805528,0.7490930636150059,0.1739163111475846,0.3333219568685364,-0.1887779811656774
0.6392089348381995,0.0897235445084533,0.7478699983098656,0.1781337278718373,0.3310579758140587,-0.19366863497203
0.6403628575548224,0.0918357156174866,0.7466144000741144,0.1823261817579949,0.3287375304468986,-0.1985565192256336
0.6415447246265533,0.0939349540526869,0.7453262259498113,0.186492891365948,0.3263608371747473,-0.2034414129463911
0.6427544207063017,0.0960208671410012,0.7440054345660119,0.1906330760709445,0.323928123501504,-0.2083230944785636
0.643991823317912,0.0980930601612516,0.7426519878136872,0.1947459512426602,0.3214396311091834,-0.2132013355820951
0.6452568042090813,0.1001511389692172,0.7412658493738077,0.1988307334579493,0.3188956131340374,-0.2180759073130568
0.646549228935313,0.102194709454302,0.7398469851746516,0.2028866394247068,0.3162963349999008,-0.2229465785383815
0.6478689564378307,0.1042233770902423,0.7383953638622606,0.2069128850925426,0.3136420752637213,-0.2278131146164316
0.6492158394720732,0.1062367478312463,0.736910956339619,0.2109086874337807,0.3109331247503621,-0.2326752792786325
0.6505897238396519,0.1082344271678531,0.7353937366246943,0.2148732625721243,0.308169788093837,-0.2375328320909622
0.6519904488995313,0.1102160211370776,0.7338436813036411,0.2188058277899507,0.3053523827056684,-0.2423855306044361
0.6534178475283311,0.1121811364469206,0.7322607695906026,0.2227056017778745,0.302481238851059,-0.2472331303980526
0.6548717461419051,0.1141293806803677,0.730644983321829,0.2265718050420711,0.2995566996017178,-0.2520753853165768
0.6563519638070016,0.1160603613142626,0.7289963079660778,0.230403657959853,0.2965791226189884,-0.2569120447338779
0.6578583134034485,0.1179736874808885,0.7273147313589643,0.2342003842780421,0.2935488778122332,-0.261742857630936
0.6593906009946914,0.1198689692937136,0.7256002444290358,0.2379612097774926,0.2904663486010063,-0.2665675706395003
0.6609486252958771,0.1217458174086561,0.7238528418263135,0.2416853614051985,0.2873319329811399,-0.2713859265900933
0.6625321785456361,0.1236038443002417,0.7220725209820829,0.2453720698092575,0.2841460417668743,-0.2761976674364707
0.6641410466718647,0.1254426645697956,0.7202592819538376,0.2490205699529309,0.2809090982529622,-0.2810025347882157
0.6657750077062923,0.1272618932982823,0.7184131292509021,0.2526300978490995,0.2776215414001274,-0.2858002652888904
0.6674338334235117,0.1290611481212352,0.7165340700329671,0.2561998946800106,0.2742838225331181,-0.2905905956814593
0.6691172890588868,0.1308400490113609,0.7146221144678399,0.2597292063685177,0.2708964059035973,-0.2953732619674891
0.6708251319672598,0.132598217032815,0.712677277304619,0.2632172811093556,0.2674597713844936,-0.3001479957064499
0.6725571136705512,0.1343352766605564,0.7106995755999146,0.2666633739734544,0.2639744103451542,-0.3049145299112863
0.6743129785650527,0.1360508545512667,0.7086890302391142,0.2700667444721922,0.2604408282476401,-0.3096725954189582
0.6760924640097586,0.1377445798124386,0.7066456658972519,0.2734266570940922,0.2568595444641538,-0.3144219212442148
0.6778953013175463,0.1394160850801221,0.7045695099606021,0.2767423834455808,0.2532310902771679,-0.3191622372559185
0.6797212141461434,0.1410650051345641,0.7024605944393743,0.2800131995076109,0.2495560121125259,-0.3238932699301973
0.6815699201617645,0.1426909785864668,0.7003189541200311,0.2832383889835071,0.2458348681858822,-0.3286147467633248
0.683441130458921,0.1442936474322931,0.6981446272979931,0.2864172424195804,0.2420682296648143,-0.3333263947009351
0.6853345493190427,0.1458726569718574,0.6959376561305227,0.289549057044536,0.2382566811491035,-0.3380279395313122
0.6872498745982343,0.1474276562630127,0.693698086261999,0.2926331376742111,0.2344008198844713,-0.3427191068565922
0.6891867976888865,0.1489582981943575,0.6914259669452798,0.2956687968586352,0.2305012558339002,-0.3473996219614867
0.691145004367783,0.1504642402380296,0.6891213501228607,0.2986553563778434,0.2265586099639291,-0.3520692117909237
0.6931241732308916,0.1519451433192021,0.6867842923465036,0.3015921450027083,0.2225735173895902,-0.3567276011297879
