2.99847456051942
0.8801260325961944,-9.810772744294607e-27,0.1933262299770129,-5.2034471512982864e-14,0.2235236647339823,1.6525381998106925e-13
0.8801280975871766,0.0008440105964298,0.1933228960386334,0.0010937504949882,0.2235172735340098,-0.0017658695545616
0.8801451180699165,0.0025657349508732,0.1932954158292295,0.0033250164486773,0.2234645932959941,-0.0053684606104521
0.8801793485478112,0.0042877708692489,0.1932401464427519,0.0055569565425322,0.2233586386497645,-0.0089727257283063
0.8802308124918082,0.006009740824042,0.1931570439426052,0.0077892636133754,0.2231993215795957,-0.0125785639922794
0.8802995313370241,0.0077312503555451,0.1930460646128705,0.0100216090770338,0.2229865525456046,-0.0161858419845255
0.8803855243180326,0.0094518994726082,0.1929071651995882,0.0122536576745567,0.2227202409007916,-0.0197944179211632
0.8804888086020832,0.0111712880852338,0.1927403026680052,0.014485074489696,0.2224002943678582,-0.0234041533254631
0.8806093990768945,0.0128890124639777,0.1925454345148332,0.0167155203290774,0.2220266195676432,-0.0270149058968926
0.880747308320187,0.0146046663337415,0.1923225187842032,0.018944653109943,0.2215991219667876,-0.0306265320875202
0.8809025464022787,0.0163178395232318,0.1920715143507043,0.0211721260715012,0.2211177063246324,-0.0342388845351225
0.88107512072145,0.0180281177078537,0.1917923811470951,0.0233975873993847,0.2205822770209488,-0.0378518117735065
0.8812650359410498,0.0197350831729907,0.1914850802250919,0.0256206811740103,0.2199927380500502,-0.0414651600879861
0.8814722936175791,0.0214383127789822,0.1911495743139489,0.027841044670907,0.2193489939561355,-0.0450787694378343
0.8816968919867019,0.0231373780211406,0.1907858281221114,0.0300583083761497,0.2186509502621116,-0.048692473766538
0.8819388256273001,0.0248318442696743,0.1903938088350522,0.0322720949236198,0.2178985142608764,-0.0523060995412773
0.8821980853142957,0.0265212715380063,0.1899734863063948,0.0344820200184761,0.2170915952037299,-0.0559194675148227
0.8824746573548395,0.0282052119536078,0.1895248340860597,0.0366876890383811,0.2162301060812085,-0.0595323874040281
0.882768523375135,0.0298832106816728,0.1890478297187885,0.0388886981306438,0.2153139639893262,-0.0631446598760642
0.8830796597139167,0.0315548045414424,0.1885424556817423,0.0410846322746822,0.2143430917086086,-0.0667560735378246
0.8834080369568772,0.033219521836335,0.1880087000959316,0.0432750649134069,0.2133174188350864,-0.0703664044491696
0.8837536193862975,0.0348768819206637,0.1874465575784459,0.04545955721987,0.2122368831680108,-0.0739754149939495
0.8841163642310345,0.0365263940997265,0.1868560304239941,0.047637656460284,0.2111014327174903,-0.0775828512000578
0.8844962209752912,0.038167557197113,0.1862371296973173,0.0498088952052731,0.2099110275288614,-0.0811884413864541
0.8848931304506519,0.0397998584884494,0.1855898766865611,0.0519727896713264,0.2086656421901803,-0.0847918932879752
0.8853070240938865,0.0414227736894505,0.1849143040964695,0.0541288394213699,0.2073652678296244,-0.0883928933467801
0.8857378228272699,0.0430357657111133,0.1842104578691006,0.0562765253928041,0.2060099153123057,-0.0919911031190296
0.8861854361096052,0.0446382844919199,0.183478398740893,0.0584153093093829,0.2045996179242491,-0.0955861578689102
0.886649760777102,0.0462297663477826,0.1827182041598837,0.0605446324066498,0.2031344347465142,-0.0991776638899443
0.8871306798889159,0.0478096336924181,0.1819299702154014,0.0626639146004334,0.2016144540534204,-0.1027651964267262
0.8876280611910429,0.0493772938628561,0.1811138142167515,0.064772552397715,0.2000397979662478,-0.1063482953036392
0.8881417556862015,0.0509321387715308,0.1802698771270793,0.0668699178454322,0.1984106268379147,-0.1099264621066232
0.888671596467439,0.0524735456569257,0.1793983255944226,0.0689553589000305,0.196727142873629,-0.1134991596000829
0.8892173971397368,0.054000876822912,0.1784993546927932,0.0710281983757441,0.1949895951406322,-0.1170658085311558
0.8897789497741426,0.0555134785038522,0.1775731914741905,0.0730877316232069,0.1931982861739451,-0.1206257819898724
0.8903560242477995,0.0570106838376736,0.1766200962797318,0.0751332297197225,0.191353574284026,-0.1241784090296181
0.8909483659225508,0.0584918114863857,0.1756403668349024,0.0771639366792763,0.1894558812888022,-0.1277229677394746
0.8915556946818366,0.0599561681290292,0.1746343401546957,0.0791790718692585,0.1875056960604198,-0.1312586870645649
0.8921777036412929,0.0614030500919716,0.1736023950362639,0.0811778312101261,0.1855035792640479,-0.1347847463161384
0.8928140575065096,0.0628317442710832,0.1725449551924641,0.0831593873401225,0.1834501694083783,-0.138300272604144
0.8934643922286806,0.0642415320507803,0.1714624902870481,0.0851228938838623,0.1813461848999878,-0.1418043452968044
0.8941283142833528,0.0656316920928034,0.170355517644527,0.0870674881611586,0.1791924274834009,-0.1452959975997974
0.894805400253884,0.0670015035972139,0.1692246035050917,0.0889922945509158,0.1769897848846382,-0.1487742191568176
0.8954951973831073,0.0683502511990366,0.1680703627094426,0.090896430182004,0.1747392304870571,-0.1522379627787663
0.8961972238556394,0.0696772288091407,0.1668934588706833,0.0927790092105026,0.172441824043094,-0.1556861486430461
0.8969109705502554,0.0709817457251449,0.1656946021149485,0.0946391504013363,0.1700987077304928,-0.1591176746038641
0.8976359019002171,0.0722631303554106,0.1644745483358806,0.0964759814557989,0.1677111052438974,-0.1625314207279443
0.8983714588858649,0.0735207371100008,0.1632340948764069,0.0982886480085898,0.1652803139785747,-0.1659262626922208
0.8991170614553166,0.0747539512987777,0.1619740771581659,0.1000763199956354,0.1628076991189572,-0.1693010807448882
0.8998721115092156,0.0759621941694099,0.1606953643417976,0.1018381984327791,0.1602946858779138,-0.1726547698533695
0.9006359964941502,0.0771449280423635,0.1593988539228184,0.1035735225834724,0.1577427496758279,-0.1759862511242792
0.9014080929038556,0.0783016603965687,0.1580854664343448,0.105281575861545,0.1551534065403524,-0.1792944814187345
0.9021877705972222,0.0794319483353424,0.1567561387002854,0.1069616925712579,0.1525282006427683,-0.1825784652401829
0.9029743960960214,0.0805354007179179,0.1554118187519327,0.1086132614748572,0.1498686950873795,-0.1858372611554516
0.9037673371842614,0.0816116814724928,0.1540534584462534,0.1102357313770388,0.1471764581204026,-0.1890699928263449
0.9045659658758194,0.0826605099597051,0.1526820087839779,0.1118286125551652,0.1444530546172029,-0.1922758525384998
