1.58756193545108
0.28561689215467,-1.0033474278679006e-23,0.95013311983405,-9.071896436916464e-13,0.7062681288369791,7.810211021167423e-13
0.2856243609468231,0.0023025827208781,0.950128029544624,0.004581736722177,0.7062531609592799,-0.003122650535087
0.2856688218733968,0.0060713372260381,0.9500977270337144,0.012080897129744,0.7061640587726808,-0.0082339105860649
0.2857534390292188,0.0098444443474654,0.9500400532522032,0.0195887140832025,0.7059944812535032,-0.0133517741009109
0.2858783642658496,0.0136214881222246,0.9499548997548616,0.0271043571342309,0.7057441240817894,-0.0184761160336552
0.2860437459606438,0.017402054595179,0.9498421580725822,0.034626999810846,0.7054126898995593,-0.023606817442776
0.2862497290518343,0.0211857286018479,0.949701719657304,0.0421558132169405,0.7049998882403982,-0.0287437611064501
0.2864964546887487,0.0249720880227699,0.9495334760892112,0.0496899546006512,0.7045054362303134,-0.0338868236970124
0.2867840603214542,0.0287607080130307,0.9493373189842836,0.0572285757715293,0.7039290584079176,-0.0390358814908076
0.2871126795678211,0.0325511598728485,0.949113140053502,0.0647708208544092,0.7032704869906445,-0.0441908088039235
0.2874824422344548,0.0363430121382258,0.9488608310570292,0.0723158284608127,0.7025294618325689,-0.0493514794432315
0.2878934741582302,0.0401358294866745,0.948580283880682,0.0798627295127996,0.7017057307417142,-0.0545177651855397
0.2883458969516331,0.0439291714571673,0.9482713906781356,0.0874106446972453,0.7007990499901016,-0.0596895339943718
0.288839828078299,0.0477225942394721,0.94793404378779,0.0949586880275731,0.699809184162026,-0.0648666524144699
0.2893753807733223,0.0515156506211043,0.9475681357555154,0.1025059667395368,0.6987359063133843,-0.0700489854595625
0.2899526638277593,0.055307889108925,0.9471735594502524,0.1100515795447856,0.6975789984031282,-0.0752363953681875
0.2905717815381632,0.0590988543879797,0.9467502080670068,0.1175946175452714,0.6963382513939433,-0.0804287421808045
0.2912328336364564,0.0628880875174617,0.9462979751433264,0.1251341646246115,0.6950134653922926,-0.0856258839577678
0.2919359151486181,0.0666751257006149,0.94581675462458,0.1326692969917297,0.6936044499310775,-0.0908276764110983
0.2926811163744271,0.0704595027434816,0.9453064408465548,0.140199084095143,0.6921110240096541,-0.0960339734788967
0.293468522638105,0.0742407483119562,0.9447669286750696,0.1477225871462498,0.6905330165929349,-0.1012446262454948
0.2942982142064318,0.0780183881714508,0.9441981135312932,0.1552388595977879,0.6888702667748222,-0.1064594832055824
0.2951702665821925,0.0817919459582854,0.94359989115972,0.1627469506699033,0.6871226231894109,-0.1116783926482678
0.2960847495038447,0.0855609392640621,0.94297215828375,0.1702458975609984,0.6852899460149527,-0.1169011971780279
0.2970417274389889,0.0893248825246529,0.9423148122375636,0.1777347311975772,0.6833721059841076,-0.1221277376253451
