1.19557507885781
0.0886909615879778,-2.4159920829350645e-24,0.9901877254305556,-2.206183803676686e-12,0.9030335623268488,1.497995496827771e-12
0.0886998194565896,0.0028343349921355,0.9901828140953736,0.0056442685675422,0.903015815632025,-0.0031295296784836
0.0887518594092439,0.0074314732445364,0.9901539595292744,0.0147989651586741,0.9029115538569246,-0.0082056928001472
0.0888507016060804,0.0120353056155361,0.9900991522593324,0.0239669865942292,0.9027135240567926,-0.0132898808515988
0.0889965632401392,0.0166453528662293,0.9900182675827084,0.0331473749188649,0.9024212911394148,-0.0183819611849637
0.0891896572668581,0.0212611369041989,0.9899111810771152,0.0423391744295878,0.9020344285281128,-0.0234818061275486
0.0894301921149897,0.0258821720332413,0.9897777687287992,0.0515414142520296,0.901552518741218,-0.0285892832861784
0.0897183717572367,0.0305079695209045,0.9896179068610316,0.0607531174376886,0.9009751532508264,-0.0337042605598269
0.0900543954758997,0.0351380346553975,0.989431472231748,0.0699732951046644,0.9003019329525502,-0.0388266028522429
0.0904384579382598,0.0397718694064306,0.9892183419593898,0.079200951737978,0.8995324680146882,-0.0439561749782205
0.0908707490034805,0.0444089707064109,0.988978393597688,0.0884350817684084,0.8986663782652553,-0.0490928397259361
0.091351453229305,0.0490488269728375,0.988711505377254,0.0976746626490512,0.8977032941804284,-0.0542364539597275
0.0918807507391372,0.0536909278879051,0.9884175556919984,0.1069186743316892,0.8966428551474421,-0.059386879415699
0.0924588158447313,0.0583347521748524,0.9880964238317056,0.1161660749269803,0.8954847122240498,-0.0645439691057413
0.0930858182971628,0.0629797796106873,0.9877479892552168,0.1254158246277089,0.894228525632221,-0.0697075805990004
0.0937619215533243,0.067625478246109,0.987372132521618,0.1346668602612725,0.8928739682311374,-0.0748775617765056
0.0944872844046241,0.0722713174898175,0.986968734353388,0.1439181213466778,0.8914207222540362,-0.0800537653226944
0.0952620594506288,0.0769167580434989,0.9865376764531628,0.1531685300538302,0.8898684823660954,-0.0852360374768224
0.0960863938334112,0.081561257736853,0.986078841064044,0.1624170028248633,0.8882169541929981,-0.0904242244709074
0.0969604286641368,0.0862042686946808,0.9855921112573162,0.1716624447349869,0.8864658554695163,-0.0956181693131108
0.097884299464146,0.0908452403778418,0.9850773706557532,0.1809037555498897,0.8846149151555318,-0.1008177151273202
0.0988581347594299,0.0954836131505867,0.9845345041858996,0.1901398169188213,0.8826638762516149,-0.1060226978822558
0.0998820574586993,0.100118826025393,0.98396339727999,0.1993695077986512,0.8806124930377214,-0.1112329549954738
0.1009561840479175,0.1047503130872181,0.9833639362943788,0.2085916973358123,0.8784605326864715,-0.1164483212633763
0.1020806245984992,0.1093775041565372,0.982736008475102,0.2178052461887763,0.8762077752462254,-0.121668629533224
0.1032554820332014,0.1139998224437856,0.9820795023384942,0.2270090018599518,0.8738540151112696,-0.1268937079757386
0.1044808528944657,0.1186166883501939,0.9813943072132052,0.2362018062661493,0.8713990594818676,-0.1321233842905059
0.1057568267036329,0.1232275173899407,0.9806803135694376,0.2453824916035638,0.8688427296473611,-0.1373574832802349
0.1070834856734845,0.1278317198127804,0.9799374131519532,0.2545498795988443,0.8661848615613342,-0.1425958263281025
0.1084609056722914,0.1324287044314798,0.9791654984124422,0.2637027891322834,0.8634253039094107,-0.1478382356648453
0.1098891540760649,0.1370178718153935,0.9783644636855268,0.2728400226881425,0.86056392241125,-0.1530845265234682
