3.17364698676821
0.8233853096922762,-2.418541377030017e-27,0.0090549121100447,2.819451604237097e-17,0.1276817632316121,8.401395604986292e-16
0.8233862040835636,0.0005121753721943,0.0090545906667454,0.0004459199714579,0.1276764691138257,-0.0001602639966027
0.8233936940958868,0.0015680534621195,0.0090518986346149,0.0013651136572287,0.1276321328065623,-0.0004906651143037
0.823408788257639,0.0026236131895253,0.0090464728445037,0.0022837402082319,0.1275427784999805,-0.0008209908442157
0.8234314822094695,0.0036784462075092,0.0090383134423345,0.0032012490296425,0.1274084197232604,-0.0011511297494716
0.8234617632085932,0.0047320498522122,0.0090274228726373,0.0041170081044232,0.1272291134345884,-0.0014809408782597
0.823499610404331,0.0057839206237647,0.0090138057836966,0.0050303858953994,0.1270049583988849,-0.0018102829937987
0.8235449948400764,0.0068335555730874,0.0089974690336408,0.0059407530663854,0.1267360951986386,-0.0021390149867338
0.8235978794633347,0.0078804529468518,0.0089784216962571,0.0068474835549372,0.1264227062111029,-0.0024669960548479
0.8236582192590917,0.0089241145783598,0.0089566750249817,0.0077499571489313,0.1260650148689427,-0.0027940864294866
0.8237259613405716,0.0099640463091899,0.0089322424347111,0.0086475603410522,0.1256632851871471,-0.0031201474852835
0.8238010450532982,0.0109997584938239,0.0089051394812749,0.009539687243819,0.1252178212253087,-0.0034450418755096
0.8238834022889053,0.0120307688847227,0.0088753837674969,0.010425742534974,0.1247289653190317,-0.0037686344143586
0.8239729575823399,0.0130566018502296,0.0088429949295317,0.0113051412169893,0.1241970976089044,-0.0040907918095403
0.824069628612872,0.0140767921504932,0.0088079944791729,0.0121773122640042,0.1236226331838816,-0.0044113838262393
0.8241733262822598,0.0150908832175554,0.00877040580069,0.013041697519779,0.1230060217457807,-0.0047302827265109
0.8242839551829434,0.0160984296271398,0.0087302540080847,0.0138977541578241,0.1223477449670442,-0.0050473640258079
0.8244014139250964,0.0170989975482598,0.0086875658545579,0.0147449553707556,0.1216483146945079,-0.0053625066156867
0.8245255954971705,0.0180921653461469,0.0086423696308475,0.0155827911566235,0.120908270961293,-0.0056755929356391
0.8246563878098647,0.0190775253687852,0.0085946949974386,0.0164107700612056,0.120128178910373,-0.0059865095197399
0.8247936738640638,0.0200546825875976,0.0085445729541068,0.01722841822951,0.1193086279632563,-0.0062951465528348
0.8249373322604524,0.0210232559230287,0.0084920356854484,0.0180352806895766,0.1184502289563354,-0.0066013982740195
0.8250872377759773,0.0219828796170938,0.0084371163815259,0.0188309226173477,0.1175536108753418,-0.0069051633982278
0.8252432615559879,0.0229332019390172,0.0083798491987702,0.0196149283427976,0.1166194198857457,-0.0072063446960517
0.8254052715740974,0.023873885761426,0.0083202691227395,0.0203869018880445,0.1156483167641772,-0.007504849165604
0.8255731330748484,0.0248046088891198,0.0082584118363364,0.0211464672588789,0.1146409744284066,-0.0078005881281553
0.8257467088986631,0.0257250636825705,0.008194313630483,0.0218932681253698,0.1135980761692323,-0.0080934771013498
0.8259258597478284,0.026634956464855,0.0081280113359259,0.0226269673080205,0.1125203142351339,-0.0083834356037672
0.8261104446729863,0.0275340081048297,0.008059542172575,0.0233472471912986,0.1114083870872747,-0.0086703873349273
0.8263003212454698,0.0284219530021474,0.007988943713906,0.0240538088216495,0.1102629985384041,-0.0089542598472981
0.826495345972887,0.0292985393484356,0.0079162537601687,0.0247463720140572,0.1090848554228998,-0.0092349846258205
0.826695374475859,0.0301635282893443,0.007841510299078,0.025424674562591,0.1078746667008297,-0.0095124968171068
0.8269002617571529,0.0310166936145307,0.007764751431151,0.0260884718620722,0.1066331420011241,-0.0097867351274093
0.8271098622884354,0.0318578207635669,0.0076860153623159,0.0267375359892381,0.1053609912659605,-0.0100576415007309
0.8273240305252104,0.0326867076354629,0.0076053402346903,0.0273716561714227,0.1040589217931441,-0.0103251613775893
0.827542620706586,0.0335031625749249,0.0075227642247888,0.0279906370673341,0.102727639613657,-0.0105892430448512
0.8277654873335288,0.0343070051332129,0.0074383253856726,0.0285942991820081,0.101367846746028,-0.0108498378794429
0.8279924851008236,0.0350980647756261,0.0073520616938709,0.0291824777080804,0.0999802417685227,-0.0111068999292645
0.8282234691504967,0.0358761808707374,0.0072640109740384,0.0297550223418008,0.0985655184318193,-0.0113603859081137
0.8284582949242693,0.0366412013650841,0.0071742109753854,0.0303117961284743,0.0971243667233074,-0.0116102547625208
0.8286968187313531,0.0373929838972431,0.0070826991742952,0.0308526760991163,0.0956574695452286,-0.0118564680335417
0.8289388972834066,0.0381313935720088,0.0069895129708562,0.0313775514732791,0.0941655057272481,-0.0120989891279621
0.8291843882157431,0.0388563039829815,0.0068946895073364,0.0318863242265358,0.0926491469834498,-0.0123377836504683
0.8294331498684916,0.0395675959378821,0.0067982657698388,0.032378908007397,0.0911090594193061,-0.012572818983278
0.8296850414406411,0.0402651574040439,0.0067002785463559,0.0328552279378667,0.089545902746174,-0.0128040642648915
0.8299399230468935,0.0409488831826911,0.0066007644215236,0.0333152202230082,0.0879603300936336,-0.0130314902797527
0.8301976557078041,0.0416186744461927,0.0064997597970318,0.033758831677152,0.086352988238903,-0.0132550693015862
0.8304581013990155,0.04227443848175,0.0063973008888019,0.0341860194006841,0.0847245174731003,-0.0134747750043647
0.830721123100423,0.0429160884594664,0.0062934237237358,0.0345967504781538,0.0830755514691481,-0.013690582381136
0.8309865848336403,0.0435435431939301,0.0061881641406535,0.0349910016776221,0.0814067172243497,-0.013902467660401
0.8312543515997909,0.0441567267037325,0.0060815578306374,0.0353687590336027,0.0797186356342518,-0.0141104081534202
0.8315242895236357,0.0447555682830311,0.0059736402953574,0.0357300177593656,0.0780119207729925,-0.0143143822739509
0.8317962658761048,0.0453400022857926,0.0058644468529206,0.0360747819774373,0.0762871799362026,-0.014514369461541
0.8320701488914023,0.0459099675100351,0.005754012726522,0.0364030642306943,0.0745450149959082,-0.0147103499664599
0.8323458080581065,0.0464654076203088,0.0056423729427157,0.036714885613671,0.0727860207543238,-0.0149023049894579
0.8326231139926941,0.0470062706773924,0.005529562396915,0.037010275378682,0.0710107859465175,-0.0150902165163395
0.832901938405689,0.0475325089114402,0.0054156158824057,0.0372892707043899,0.0692198936690615,-0.0152740672340958
0.8331821543478405,0.0480440790294254,0.0053005680046414,0.0375519167503783,0.067413920012279,-0.0154538406338934
0.833463635973296,0.0485409416128288,0.0051844532925375,0.0377982662302481,0.0655934357956357,-0.0156295207966627
0.8337462587564828,0.0490230613791469,0.005067306124149,0.0380283794464083,0.0637590053917995,-0.0158010924805854
0.8340298994423575,0.0494904069507911,0.0049491607612382,0.0382423240690195,0.0619111872674804,-0.0159685410364004
0.8343144360917866,0.0499429508058858,0.0048300513446546,0.0384401750126188,0.0600505339145868,-0.016131852386689
0.8345997480829368,0.0503806691619703,0.0047100119078522,0.0386220142851824,0.0581775920706611,-0.0162910129813236
0.834885716139659,0.0508035419123649,0.0045890763791024,0.038787930866034,0.0562929027675401,-0.0164460097717928
0.8351722225219178,0.0512115527927054,0.004467278514436,0.038938020668041,0.0543970003078332,-0.0165968302712705
0.8354591508518067,0.0516046890092257,0.0043446519843173,0.0390723862889937,0.0524904136430178,-0.0167434624179847
0.8357463862368046,0.0519829413195388,0.004221230334754,0.0391911369487244,0.0505736657986225,-0.0168858946040347
0.8360338153028609,0.052346303974207,0.0040970469859254,0.0392943883677243,0.0486472738905169,-0.0170241156543153
0.8363213262201855,0.0526947746509965,0.003972135233648,0.0393822626449082,0.046711749190404,-0.0171581148031469
0.8366088089185864,0.0530283546074895,0.0038465281675422,0.0394548881813857,0.0447675959075159,-0.0172878817566997
0.836896154851556,0.05334704828959,0.0037202587849235,0.0395123994689486,0.0428153130078639,-0.0174134065466047
0.8371832571589354,0.0536508634349374,0.0035933599316566,0.0395549370121538,0.0408553933555628,-0.0175346795733886
0.837470010855238,0.05393981116192,0.0034658642291685,0.0395826472112887,0.0388883226511384,-0.0176516916496604
0.8377563125324168,0.0542139055592319,0.0033378042163207,0.0395956821876519,0.0369145816909432,-0.0177644338429902
0.838042060795217,0.0544731640209113,0.0032092121654315,0.0395941996866441,0.0349346436026531,-0.0178728976205103
0.8383271559932833,0.0547176068743948,0.0030801202105563,0.0395783629140876,0.0329489759025943,-0.0179770747077336
0.8386115004614836,0.0549472574954443,0.0029505602479061,0.0395483403956288,0.0309580390452209,-0.0180769571483054
0.8388949983760877,0.0551621420779701,0.002820564008812,0.0395043058410551,0.0289622876328256,-0.0181725372196247
0.839177556149595,0.0553622898227466,0.0026901628857248,0.0394464379352337,0.02696216783607,-0.0182638075337775
0.8394590820739438,0.0555477325394268,0.0025593881012672,0.0393749202285049,0.0249581200869603,-0.0183507608809054
