1.38009402997761
0.181452209128114,2.9996881304124934e-24,0.9765161234204744,-2.545943378103076e-12,0.8103107899863627,1.945791076142198e-12
0.181460443116,0.0025890765544125,0.9765111027059152,0.0051539775602848,0.8102942921493437,-0.0031426711223279
0.1815089382473182,0.0067956311051434,0.9764815320435236,0.0135278060050865,0.8101971260182859,-0.0082489141130719
0.1816010738187794,0.0110077337155776,0.9764253485031398,0.0219126736860697,0.8100125207593739,-0.0133625546445066
0.1817370355790949,0.0152249458320479,0.976342434261302,0.0303077044158669,0.8097401042300081,-0.0184834752911451
0.1819170053710998,0.0194468211141243,0.9762326716725378,0.0387120064815972,0.8093795121271712,-0.0236115527492682
0.1821411611006593,0.0236729094780205,0.9760959432564594,0.0471246806951915,0.8089303880498311,-0.0287466627174764
0.1824096766079724,0.0279027560714745,0.9759321317443228,0.0555448183540398,0.8083923837568743,-0.0338886786219164
0.1827227216858007,0.0321359029372022,0.9757411200359009,0.0639715045536798,0.8077651591306206,-0.039037473607408
0.1830804618790892,0.0363718870925194,0.9755227912896708,0.072403814366368,0.8070483825783143,-0.0441929181709279
0.1834830582774643,0.0406102397640471,0.9752770290174104,0.0808408113190889,0.8062417314478505,-0.0493548791919451
0.1839306677521359,0.0448504900918337,0.9750037169075176,0.0892815547685559,0.8053448915530473,-0.0545232244050466
0.1844234424390286,0.0490921607096747,0.9747027391084716,0.09772509110474,0.8043575582091533,-0.05969781697787
0.1849615299800948,0.0533347712110823,0.9743739800494772,0.1061704606518476,0.8032794357492071,-0.0648785196921415
0.1855450732421774,0.05757783642606,0.9740173245801464,0.1146166942395788,0.8021102380871494,-0.0700651927999435
0.1861742101956882,0.061820866474038,0.9736326580127472,0.1230628133101128,0.8008496889606852,-0.0752576940397284
0.1868490741540806,0.066063369008269,0.973219865943862,0.1315078343873847,0.7994975214512103,-0.0804558813364733
0.1875697928420475,0.070304843964582,0.9727788347925234,0.1399507586257356,0.7980534798504809,-0.0856596063184854
0.1883364893296894,0.0745447901837317,0.9723094511972228,0.1483905849939053,0.7965173177885513,-0.0908687223771083
0.1891492808074411,0.0787826989071222,0.9718116027342064,0.1568262973296082,0.7948888006879533,-0.0960830766290748
0.1900082797276841,0.0830180607055293,0.9712851771872588,0.1652568781332723,0.7931677034759107,-0.1013025183710387
0.1909135926929079,0.0872503600647517,0.9707300631974236,0.1736812977923313,0.7913538128115436,-0.1065268923636333
0.191865320551709,0.0914790767850332,0.9701461501737358,0.1820985173687429,0.7894469268929885,-0.1117560404794672
