2.18158246567321
0.5822172334698775,-3.8738708578638816e-24,0.7989086855716371,-1.964023767205379e-12,0.4106554908005801,2.6345505167941977e-12
0.5822222094212783,0.0014343812422939,0.7989037270526864,0.0028491405429124,0.4106454952348722,-0.0028391677565777
0.5822543148779507,0.0039155033803831,0.7988717333399412,0.007777442688368,0.4105810025887224,-0.0077505267045428
0.5823162624783041,0.0063982003113669,0.7988099977651426,0.0127088699105855,0.410456563713454,-0.0126658562208555
0.5824081212716454,0.0088821263020851,0.7987184446783949,0.0176427335836136,0.4102720397708125,-0.0175850160120414
0.5825299573317713,0.0113669428217486,0.7985969980612662,0.0225783593809327,0.4100272978343972,-0.0225078826922518
0.5826818336505056,0.0138523094137692,0.7984455816045765,0.0275150691450625,0.4097222111028334,-0.0274343316830384
0.582863809942868,0.0163378817975153,0.7982641188741393,0.0324521771181668,0.4093566592904114,-0.0323642334136052
0.583075942772803,0.0188233150042565,0.7980525331567464,0.0373889961721372,0.4089305283737365,-0.0372974594979087
0.5833182852882699,0.0213082605528702,0.7978107476955277,0.0423248321998293,0.408443711123041,-0.0422338770916992
0.5835908873506322,0.0237923688251365,0.7975386855319678,0.0472589888342857,0.4078961068413821,-0.0471733535622183
0.5838937953483724,0.026275287632283,0.7972362696626835,0.0521907646026518,0.4072876217379118,-0.0521157535966772
0.5842270520454578,0.0287566617915717,0.7969034231617809,0.0571194520863941,0.4066181692314921,-0.0570609383043512
0.5845906967062945,0.0312361347333076,0.7965400690270106,0.0620443411145116,0.4058876696986462,-0.0620087683619224
0.5849847646407884,0.03371334589138,0.7961461306052782,0.0669647135817313,0.4050960513863592,-0.0669590987489009
0.5854092876832926,0.0361879344563701,0.7957215310850796,0.0718798509044642,0.4042432494488092,-0.0719117861769683
0.5858642938224542,0.0386595372040805,0.7952661938372894,0.0767890297089877,0.4033292066897395,-0.0768666846989796
0.5863498068916125,0.0411277874373398,0.7947800426963678,0.0816915197309997,0.4023538741831554,-0.0818236435111358
0.5868658467786553,0.0435923167240302,0.7942630017220471,0.0865865872691487,0.4013172108504521,-0.086782510357145
0.5874124293816179,0.0460527549585655,0.7937149952152353,0.0914734953085183,0.4002191835482444,-0.0917431315831329
0.5879895664763818,0.048508730051079,0.7931359478222655,0.0963515029047005,0.3990597673327253,-0.0967053514382714
