2.30684625742876
0.6441207035510583,4.050519410678439e-24,0.7487142910855409,-1.5709165624656162e-12,0.3491804487504542,2.3539676330606418e-12
0.6441251008940346,0.0012438561061273,0.7487094329795682,0.0024688494487827,0.3491716038498139,-0.0027275495239805
0.6441543026775877,0.0034381175157471,0.748677170579686,0.0068240958623882,0.3491128667981758,-0.0075394847340419
0.6442109261842568,0.0056335101681012,0.7486146084886197,0.0111815848224878,0.3489989730455686,-0.0123548024445886
0.6442950260874288,0.0078297073237449,0.7485216787747458,0.0155406660210372,0.3488298124315478,-0.0171733647704051
0.6444066540042086,0.0100263844517131,0.7483983132002332,0.0199006935286898,0.3486052808503847,-0.0219950411308114
0.6445458584411363,0.0122232155651374,0.7482444432534268,0.0242610185228446,0.3483252803593891,-0.0268197001749556
0.6447126846604623,0.0144198719565769,0.7480600002688712,0.0286209867787725,0.3479897194469665,-0.0316472069612865
0.6449071746737326,0.0166160233000205,0.7478449154064929,0.0329799408581974,0.3475985130445346,-0.0364774253293365
0.6451293671149957,0.0188113368749392,0.7475991197637715,0.0373372185705059,0.3471515827805159,-0.0413102161432506
0.6453792972797934,0.0210054786751957,0.7473225443044895,0.0416921551750696,0.3466488569007996,-0.0461454396780882
0.6456569969549427,0.0231981123245706,0.7470151200188541,0.0460440812301404,0.3460902706099564,-0.050982953176612
0.6459624944446715,0.0253888999218748,0.7466767778663854,0.0503923242716295,0.345475766017434,-0.0558226126513939
0.6462958143658676,0.0275775010369631,0.7463074489744782,0.0547362068218287,0.3448052925481102,-0.0606642706041987
0.646656977618359,0.0297635731925786,0.7459070646434189,0.05907504734724,0.3440788070007187,-0.065507777016479
0.6470460014827293,0.0319467728504351,0.7454755562099523,0.0634081622171924,0.3432962733496651,-0.0703529814642338
0.6474628993607496,0.0341267542140027,0.7450128553071541,0.0677348633291475,0.3424576632656596,-0.075199730393649
0.6479076806153121,0.036303168960869,0.7445188940147436,0.072054457579074,0.3415629564361513,-0.0800478664368375
0.6483803507453664,0.038475667580161,0.7439936046377156,0.0763662495174551,0.3406121402118174,-0.0848972313001076
0.6488809111507925,0.0406438985508888,0.743436919940412,0.0806695397201107,0.3396052100778506,-0.0897476638491551
0.6494093590933115,0.0428075085759214,0.7428487731635003,0.0849636252542099,0.3385421697308445,-0.0945990005354473
0.6499656876546716,0.0449661427490708,0.742229098044294,0.0892478000115417,0.3374230311610904,-0.0994510756736068
0.6505498855814762,0.0471194442796612,0.7415778289638434,0.0935213541635659,0.3362478149628429,-0.1043037207205139
0.6511619372272403,0.0492670546415154,0.7408949009865453,0.0977835744588402,0.3350165504489402,-0.1091567644990969
0.6518018224564343,0.051408613572373,0.740180249942799,0.1020337442236326,0.3337292758418222,-0.1140100330815241
0.6524695166553102,0.0535437594222422,0.7394338123930968,0.106271144055062,0.3323860382496695,-0.118863350459921
0.6531649904874552,0.0556721286638961,0.7386555258781369,0.1104950508514561,0.330986894156014,-0.1237165373114824
0.6538882099644499,0.0577933564423869,0.7378453288177822,0.1147047389047845,0.3295319092753778,-0.1285694121159649
