0.515957025894265
-0.2533251940134705,5.881274423727207e-24,0.9642411244137504,-8.545633736401087e-13,1.24555743391455,3.822493721415138e-13
-0.2533136040261646,0.0038046637585831,0.9642365848021364,0.0075885076369747,1.2455342008082024,-0.0029723032646876
-0.2532466515255678,0.009904109832707,0.9642103601733346,0.0197540189254044,1.2453999888957468,-0.0077375562253278
-0.2531198297208959,0.0160141340985161,0.9641606834116696,0.0319406194025955,1.2451457640159886,-0.0125116238279406
-0.2529328139294844,0.022134098532389,0.964087423761391,0.0441470307058198,1.2447708754691684,-0.0172943513560029
-0.2526852864327484,0.0282633599155648,0.9639904514612198,0.0563719640525352,1.2442746865899954,-0.0220855837511066
-0.2523769364323184,0.034401271645007,0.963869637696217,0.0686141238549213,1.2436565746609114,-0.0268851669818191
-0.2520074602868553,0.0405471796281066,0.9637248546597884,0.0808721995345843,1.2429159313879408,-0.0316929447867662
-0.2515765613642168,0.0467004265997825,0.9635559754651544,0.0931448741359296,1.2420521626054262,-0.0365087620023693
-0.2510839504131721,0.052860347339489,0.9633628742605936,0.1054308147893575,1.2410646890221786,-0.0413324607717395
-0.2505293456264044,0.0590262701859344,0.9631454262239508,0.1177286757354177,1.2399529463487284,-0.0461638816761486
-0.2499124723690952,0.0651975209167705,0.9629035074261896,0.1300371060658466,1.2387163847541516,-0.0510028667237104
-0.2492330635362894,0.0713734191637527,0.9626369949416208,0.1423547425767005,1.2373544695832628,-0.0558492564909632
-0.2484908600802228,0.0775532752253366,0.9623457670251996,0.1546802034144239,1.2358666824144409,-0.0607028875631645
-0.2476856103471164,0.0837363971458164,0.9620297028230126,0.1670121021982289,1.234252519730885,-0.0655635980329386
-0.2468170703042739,0.0899220887456649,0.961688682432076,0.179349044094854,1.2325114933764756,-0.0704312259045152
-0.2458850043556797,0.0961096446654829,0.9613225871916374,0.1916896159374286,1.2306431321912317,-0.0753056051351005
-0.2448891854278846,0.1022983516700454,0.960931299688604,0.2040323888299496,1.2286469821839312,-0.0801865665879226
